# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 194641401
# "uuid" : "473182186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,9,1,12,0,0,32,76,16,15,22.,56,12,12,3,15,1,4,30,6,13,582,2,4,13,819,819,1254,21,5,5,0,4,0,0,5,27,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,0,0,1,1,0,0
31.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,9,1,12,0,0,29,79,14,14,22.,56,12,12,3,15,3,19,30,22,71,593,3,3,71,900,900,1255,29,10,10,0,7,0,0,6,26,12,0,0,0,50,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,4,0,1,1,1,0
32.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,9,1,12,0,0,25,83,15,14,22.,56,12,12,3,15,10,26,30,20,180,655,3,5,180,1218,1218,1255,23,26,26,0,23,0,0,8,36,12,1,1,0,50,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,9,0,1,1,1,0
33.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,2,9,1,12,0,0,21,87,21,14,22.,56,12,12,3,15,10,27,30,19,215,724,3,4,213,1398,1398,1257,15,33,33,0,30,0,0,10,33,12,2,2,0,50,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,14,0,1,1,1,0
34.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,1,10,1,12,0,0,25,83,19,15,22.5,56,12,12,3,15,9,30,30,18,233,804,3,6,233,1454,1454,1258,25,36,36,0,31,0,0,12,27,12,0,3,0,50,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,19,0,1,1,1,0
35.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,4,3,10,0,13,0,0,24,84,22,13,24.5,60,12,13,3,16,12,20,30,16,214,861,4,7,213,1471,1471,1259,18,35,35,0,30,0,0,13,24,13,3,2,0,49,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,1,25,25,24,0,1,1,1,0
36.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,2,11,0,13,0,0,29,79,17,15,25.,69,12,13,3,16,2,12,30,22,66,898,4,4,66,1406,1406,1262,24,32,32,0,23,0,0,14,24,13,2,4,0,49,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
37.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,3,11,0,14,0,0,35,73,24,15,26.5,76,12,14,3,17,0,7,30,17,36,903,4,2,35,1286,1286,1261,18,23,23,0,21,0,0,13,22,14,3,2,0,48,0,0,62,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
38.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,1,13,0,14,0,0,29,79,24,15,27.5,76,12,14,3,17,0,10,30,24,39,909,4,2,39,1211,1211,1259,27,19,19,0,15,0,0,11,23,14,1,2,0,48,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
39.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,4,0,14,0,14,0,0,18,90,27,13,28.,76,12,14,2,16,1,4,30,17,25,915,5,3,25,1146,1146,1261,23,11,11,0,10,0,0,12,30,14,2,4,0,48,0,0,62,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
40.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,0,14,0,14,0,0,18,90,29,12,28.,77,12,14,2,16,0,4,30,15,17,920,5,9,16,1064,1064,1260,22,8,8,0,7,0,1,12,23,14,2,2,0,48,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,1,13,0,14,0,0,21,87,23,14,27.5,77,12,14,2,16,1,9,30,16,26,927,5,3,26,1029,1029,1255,20,9,9,0,9,0,0,11,33,14,2,0,0,48,0,0,62,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,4,1,13,0,14,0,0,24,84,18,13,27.5,72,12,14,2,16,0,6,30,17,19,929,5,3,19,955,955,1255,23,11,11,0,7,0,0,12,28,14,1,2,0,48,0,0,62,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,3,1,14,0,15,0,0,26,82,20,15,29.5,77,12,15,2,17,1,6,30,6,24,938,5,3,24,922,922,1254,18,8,8,0,6,0,1,11,26,15,0,0,0,47,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
44.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,3,1,14,0,15,0,0,33,75,20,14,29.5,81,12,15,2,17,0,4,30,13,10,944,5,2,10,879,879,1258,25,7,7,0,6,0,0,10,24,15,0,4,0,47,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,3,1,14,0,15,0,0,24,84,18,15,29.5,85,12,15,3,18,0,2,30,8,16,947,5,6,16,836,836,1257,22,5,5,0,4,0,0,8,33,15,1,3,0,47,0,0,62,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,2,0,15,0,15,0,0,26,82,16,13,30.,90,12,15,3,18,0,7,30,12,22,949,5,2,21,795,795,1254,18,6,6,0,5,0,0,8,31,15,1,0,0,47,0,0,62,1,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,2,0,15,0,15,0,0,19,89,18,12,30.,90,12,15,3,18,0,1,30,6,7,947,4,5,7,745,745,1255,20,6,6,0,5,0,0,8,33,15,0,2,0,47,0,0,62,2,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,2,0,15,0,15,0,0,18,90,14,15,30.,90,12,15,3,18,0,6,30,4,20,950,5,7,20,726,726,1256,21,9,9,0,9,0,0,8,31,15,0,3,0,47,0,0,62,3,61,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,1,0,15,0,15,0,0,27,81,15,15,30.,91,12,15,3,18,0,6,30,2,14,949,5,3,14,692,692,1258,24,6,6,0,6,0,0,9,33,15,2,1,0,47,0,0,62,3,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
50.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,0,16,0,16,0,0,24,84,12,14,32.,94,12,16,3,19,0,2,30,2,12,950,5,6,12,673,673,1253,20,8,8,0,7,0,0,8,28,16,0,1,0,46,0,0,62,1,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
51.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,0,16,0,15,1,0,22,86,12,14,32.,99,12,16,3,19,0,5,30,5,24,961,5,5,23,659,659,1255,21,5,5,0,3,0,0,6,35,16,1,1,0,46,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,9,1,0,16,0,15,1,0,25,83,12,14,32.,99,12,16,3,19,0,6,30,9,13,960,5,11,13,639,639,1253,18,3,3,0,3,0,0,5,29,16,0,1,0,46,0,0,62,1,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
53.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,0,16,0,15,1,0,22,86,12,14,32.,103,12,16,3,19,0,10,30,9,10,958,5,10,10,644,644,1256,26,4,4,0,2,0,1,5,29,16,1,1,0,46,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
54.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,1,15,0,15,1,0,21,87,8,14,31.5,103,12,16,3,19,0,7,30,9,15,952,3,4,15,623,623,1254,25,5,5,0,4,0,0,3,37,16,0,0,0,46,0,0,62,0,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
55.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,10,1,2,14,0,15,1,0,24,84,4,14,31.,103,12,16,3,19,0,7,30,8,10,947,3,10,10,599,599,1255,22,6,6,0,4,0,0,4,33,16,1,1,0,46,0,0,62,2,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
56.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,0,2,14,0,15,1,0,24,84,7,13,31.,108,12,16,3,19,0,2,30,8,13,944,3,8,13,585,585,1252,23,2,2,0,2,0,0,4,32,16,0,0,0,46,0,0,62,0,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
57.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,0,3,13,0,15,1,0,22,86,6,13,30.5,108,12,16,3,19,0,6,30,5,7,938,3,8,7,583,583,1252,25,4,4,0,4,0,0,4,29,16,0,0,0,46,0,0,62,0,60,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
58.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,12,0,2,14,0,15,1,0,21,87,6,14,31.,112,12,16,3,19,0,8,30,5,12,935,4,9,12,591,591,1253,23,5,5,0,3,0,0,2,30,16,0,0,0,46,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
59.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,2,14,0,15,1,0,22,86,8,12,31.,111,12,16,3,19,0,6,30,5,8,933,4,10,8,584,584,1252,23,3,3,0,3,0,0,2,39,16,0,0,0,46,0,0,62,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
60.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,3,13,0,15,1,0,21,87,9,11,30.5,111,12,16,3,19,0,3,30,4,10,928,4,9,10,562,562,1252,21,3,3,0,3,0,0,2,41,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
61.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,2,14,0,15,1,0,22,86,5,14,31.,111,12,16,3,19,0,7,30,4,17,926,4,8,16,567,567,1253,25,1,1,0,1,0,0,3,30,16,1,0,0,46,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
62.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,2,14,0,15,1,0,17,91,8,12,31.,111,12,16,3,19,0,4,30,2,7,930,4,10,7,564,564,1253,24,5,5,0,4,0,0,3,24,16,1,0,0,46,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
63.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,3,13,0,15,1,0,18,90,8,12,30.5,115,12,16,3,19,0,10,30,0,17,930,4,9,17,561,561,1255,20,6,6,0,5,0,0,3,25,16,1,1,0,46,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
64.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,4,12,0,16,0,0,18,90,7,13,30.,115,12,16,3,19,0,4,30,2,8,930,3,13,8,565,565,1253,23,7,7,0,6,0,0,2,35,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
65.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,4,12,0,16,0,0,23,85,6,14,30.,115,12,16,3,19,0,4,30,2,17,927,3,12,16,569,569,1252,22,3,3,0,3,0,0,2,31,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
66.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,5,11,0,16,0,0,26,82,6,12,29.5,115,12,16,3,19,0,1,30,2,8,930,4,3,8,574,574,1252,23,6,6,0,4,0,0,1,31,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
67.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,5,11,0,16,0,0,21,87,5,12,29.5,111,12,16,3,19,0,4,30,4,7,927,4,11,6,550,550,1252,22,7,7,0,5,0,0,0,30,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
68.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,5,11,0,16,0,0,21,87,5,13,29.5,107,12,16,3,19,0,4,30,0,19,925,4,7,19,547,547,1253,22,5,5,0,5,0,0,1,30,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
69.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,5,11,0,16,0,0,17,91,3,15,29.5,107,12,16,3,19,0,3,30,0,13,922,4,9,13,550,550,1252,25,2,2,0,2,0,0,1,33,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
70.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,11,1,5,11,0,16,0,0,16,92,4,14,29.5,107,12,16,3,19,0,1,30,1,11,923,6,6,11,543,543,1253,21,3,3,0,3,0,0,2,41,16,0,1,0,46,0,0,62,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
71.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,12,1,5,11,0,16,0,0,19,89,10,8,29.5,111,12,16,3,19,0,4,30,1,15,918,6,12,15,535,535,1252,22,2,2,0,2,0,0,1,40,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
72.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,5,11,0,16,0,0,18,90,4,14,29.5,115,12,16,3,19,1,6,30,0,4,914,4,6,4,536,536,1252,23,4,4,0,3,0,0,1,42,16,0,0,0,46,0,0,62,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
73.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,5,11,0,16,0,0,14,94,7,9,29.5,115,12,16,3,19,0,9,30,1,10,912,4,8,10,521,521,1256,21,3,3,0,2,0,0,2,35,16,2,1,0,46,0,0,62,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
74.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,13,1,5,11,0,16,0,0,15,93,4,14,29.5,115,12,16,3,19,0,5,30,0,6,905,3,12,6,502,502,1256,25,5,5,0,5,0,0,1,41,16,1,1,0,46,0,0,62,2,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,16,1,25,25,25,0,1,1,1,1
