# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 163978350
# "uuid" : "238078724"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4386.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,3,5,9.,24,12,8,4,12,1,5,30,2,14,4,0,76,14,475,475,1248,17,5,5,0,4,0,0,0,32,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4387.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,12,8,4,12,1,6,30,1,12,4,0,73,12,481,481,1248,19,4,4,0,4,0,0,0,27,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4388.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,4,12,0,3,30,2,5,3,0,75,5,488,488,1249,23,6,6,0,3,0,1,0,34,8,1,0,0,54,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4389.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,5,3,8.5,24,12,8,4,12,1,4,30,1,9,3,0,72,9,489,489,1248,18,3,3,0,3,0,0,0,33,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4390.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,4,12,1,6,30,1,10,3,0,70,10,465,465,1249,20,2,2,0,1,0,0,0,34,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4391.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,12,8,4,12,1,2,30,2,13,3,0,74,13,461,461,1249,16,3,3,0,2,0,0,0,41,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4392.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,12,8,4,12,0,1,30,4,7,3,0,77,7,452,452,1248,19,0,0,0,0,0,0,0,34,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4393.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,4,12,0,3,30,4,9,3,0,79,8,482,482,1248,21,4,4,0,3,0,0,1,38,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4394.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,6,8.5,24,12,8,4,12,0,5,30,1,5,3,0,80,5,470,470,1248,23,2,2,0,2,0,0,1,36,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4395.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,7,9.,24,12,8,4,12,0,4,30,2,14,3,0,83,14,478,478,1248,27,3,3,0,2,0,0,1,34,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4396.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,8,9.,24,12,8,4,12,0,4,30,1,6,3,0,82,6,472,472,1250,21,3,3,0,3,0,0,1,36,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4397.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,2,6,9.,24,12,8,4,12,0,5,30,3,10,3,0,84,10,466,466,1249,23,3,3,0,2,0,0,1,36,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4398.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,12,8,4,12,0,3,30,1,4,3,0,86,4,465,465,1249,26,2,2,0,2,0,0,0,31,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4399.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,4,12,0,4,30,3,5,3,0,82,5,464,464,1248,22,2,2,0,2,0,0,0,35,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4400.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,12,8,4,12,0,3,30,1,3,3,0,87,3,462,462,1248,19,2,2,0,2,0,0,0,32,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4401.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,8,8.5,24,12,8,4,12,0,6,30,5,6,3,0,87,6,451,451,1248,21,3,3,0,3,0,0,1,34,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4402.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,1,7,8.5,24,12,8,4,12,0,4,30,2,5,3,0,85,5,464,464,1249,23,1,1,0,1,0,0,1,36,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4403.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,8,8.5,24,12,8,4,12,1,6,30,1,7,3,0,85,7,474,474,1249,25,3,3,0,3,0,0,1,35,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4404.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,8,8.5,24,12,8,4,12,1,5,30,0,11,3,0,88,10,472,472,1248,22,3,3,0,1,0,0,2,31,8,0,0,0,54,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4405.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,8,8.5,24,12,8,4,12,0,3,30,0,8,4,0,85,7,492,492,1250,23,3,3,0,3,0,0,2,31,8,1,1,0,54,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4406.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,6,8.5,24,12,8,4,12,0,5,30,1,10,4,0,85,10,490,490,1250,28,2,2,0,2,0,0,2,34,8,1,0,0,54,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4407.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,7,8.5,24,12,8,4,12,0,9,30,0,10,4,0,89,10,495,495,1249,21,3,3,0,3,0,0,1,38,8,0,1,0,54,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4408.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,2,6,8.5,24,12,8,4,12,0,6,30,2,7,4,0,89,7,498,498,1249,22,1,1,0,1,0,0,1,44,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4409.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,6,8.5,24,12,8,4,12,0,6,30,0,8,3,0,87,8,504,504,1250,20,1,1,0,1,0,0,1,43,8,0,2,0,54,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4410.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,3,5,8.5,24,12,8,4,12,0,1,30,3,13,3,0,86,13,521,521,1248,24,2,2,0,2,0,0,1,34,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4411.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,4,12,0,4,30,3,10,3,0,87,10,525,525,1250,17,4,4,0,2,0,1,1,35,8,0,2,0,54,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4412.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,8,8.5,24,12,8,4,12,0,3,30,1,14,4,0,85,14,531,531,1249,19,1,1,0,1,0,0,1,37,8,1,0,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4413.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,12,8,4,12,0,3,30,3,8,4,0,86,8,531,531,1249,17,0,0,0,0,0,0,0,35,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4414.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,7,8.5,24,12,8,4,12,0,3,30,0,4,4,0,85,4,513,513,1248,21,0,0,0,0,0,0,0,33,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4415.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,1,7,8.5,24,12,8,4,12,0,4,30,2,9,3,0,84,9,523,523,1248,19,3,3,0,3,0,0,0,32,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4416.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,12,8,4,12,1,6,30,5,10,3,0,84,10,508,508,1249,22,2,2,0,2,0,0,0,30,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4417.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,12,8,4,12,1,7,30,2,12,3,0,81,12,524,524,1248,20,1,1,0,1,0,0,0,34,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4418.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,7,9.,24,12,8,4,12,0,3,30,1,3,3,0,79,3,519,519,1249,21,3,3,0,3,0,0,0,30,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4419.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,7,9.,24,12,8,4,12,1,3,30,3,7,3,0,80,7,511,511,1248,19,8,8,0,5,0,0,0,29,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4420.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,8,9.,24,12,8,4,12,0,4,30,0,7,4,0,77,7,512,512,1249,18,3,3,0,0,0,0,1,30,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4421.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,7,9.,24,12,8,4,12,0,3,30,0,8,4,0,80,8,500,500,1248,23,3,3,0,3,0,0,1,31,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4422.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,2,6,9.,24,12,8,4,12,0,4,30,2,10,4,0,78,10,500,500,1249,16,3,3,0,3,0,0,0,35,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4423.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,8,9.,24,12,8,4,12,0,2,30,3,8,5,0,81,7,497,497,1248,13,8,8,0,8,0,0,0,31,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4424.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,0,8,9.,24,12,8,4,12,1,4,30,1,9,5,0,77,9,499,499,1249,13,7,7,0,5,0,0,2,34,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4425.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,7,9.,24,12,8,4,12,0,5,30,1,8,5,0,81,8,499,499,1248,21,4,4,0,4,0,0,3,38,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4426.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,2,6,9.,24,12,8,3,11,0,5,30,1,9,6,0,82,9,497,497,1250,22,3,3,0,3,0,0,2,33,8,0,2,0,54,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4427.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,8,8.5,24,12,8,3,11,0,7,30,3,11,6,0,84,11,494,494,1250,19,3,3,0,2,0,0,4,32,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4428.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,7,8.5,24,12,8,3,11,0,5,30,0,5,6,0,83,5,494,494,1250,21,3,3,0,3,0,0,3,33,8,0,2,0,54,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4429.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,12,8,3,11,1,4,30,2,10,6,0,82,10,498,498,1248,20,1,1,0,0,0,1,2,41,8,0,0,0,54,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
4430.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,6,8.5,24,12,8,3,11,1,1,30,3,11,5,0,81,11,487,487,1249,28,1,1,0,1,0,0,2,32,8,0,1,0,54,0,11,62,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,20,1,25,25,25,0,1,1,1,1
