# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 1009408715
# "uuid" : "479761554"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4022.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,0,8,17.5,48,12,16,5,21,0,5,30,1,9,5,0,79,9,485,485,1246,15,4,4,0,4,0,0,1,37,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4023.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,2,6,17.5,48,12,16,5,21,0,5,30,1,12,4,0,81,12,476,476,1246,19,4,4,0,3,0,0,1,32,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4024.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,8,17.5,48,12,16,5,21,1,5,30,0,14,3,0,77,14,498,498,1247,18,5,5,0,5,0,0,1,39,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4025.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,1,7,17.5,48,12,16,5,21,1,3,30,3,9,3,0,74,9,477,477,1247,17,3,3,0,3,0,0,1,39,16,1,0,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4026.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,7,17.5,48,12,16,5,21,0,7,30,4,5,3,0,77,5,481,481,1246,21,2,2,0,2,0,0,1,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4027.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,8,17.5,48,12,16,5,21,0,4,30,2,5,3,0,74,5,484,484,1248,16,2,2,0,2,0,0,1,31,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4028.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,1,7,17.5,48,12,16,5,21,0,5,30,6,9,3,0,78,9,491,491,1247,24,6,6,0,5,0,0,1,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4029.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,7,17.5,48,12,16,5,21,0,5,30,1,9,3,0,75,9,497,497,1247,15,1,1,0,0,0,0,1,29,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4030.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,7,17.5,48,12,16,5,21,0,11,30,1,7,4,0,76,7,495,495,1246,23,1,1,0,1,0,0,1,32,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4031.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,2,6,17.5,48,12,16,5,21,1,6,30,1,10,5,0,79,10,503,503,1247,22,4,4,0,3,0,0,0,27,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4032.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,2,6,17.5,48,12,16,5,21,0,5,30,0,6,5,0,79,6,503,503,1247,21,3,3,0,3,0,0,0,31,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4033.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,1,7,17.5,48,12,16,5,21,0,3,30,1,12,4,0,79,12,501,501,1246,20,2,2,0,1,0,0,0,36,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4034.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,0,8,17.5,48,12,16,5,21,0,4,30,0,13,4,0,78,13,501,501,1248,25,4,4,0,4,0,0,0,30,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4035.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,5,103,0,8,17.5,48,12,16,5,21,0,5,30,3,6,4,0,80,6,496,496,1246,22,2,2,0,2,0,0,0,39,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4036.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,2,6,17.,48,12,16,5,21,0,6,30,2,13,5,0,81,13,508,508,1246,18,4,4,0,4,0,0,0,36,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4037.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,1,7,17.,48,12,16,5,21,0,2,30,1,14,5,0,86,14,512,512,1246,25,2,2,0,2,0,0,0,37,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4038.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,8,16.5,48,12,16,5,21,0,2,30,0,14,5,0,90,14,524,524,1247,20,3,3,0,3,0,0,1,39,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4039.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,7,16.5,48,12,16,5,21,0,1,30,4,14,5,0,89,14,524,524,1246,22,3,3,0,2,0,0,1,38,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4040.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,3,5,16.5,48,12,16,5,21,0,4,30,2,11,5,0,89,11,528,528,1246,24,4,4,0,2,0,2,1,30,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4041.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,3,5,16.5,48,12,16,5,21,0,2,30,1,9,5,0,86,9,528,528,1246,23,1,1,0,1,0,0,1,25,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4042.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,8,16.5,48,12,16,5,21,0,5,30,3,13,6,0,85,13,525,525,1247,18,3,3,0,3,0,0,1,38,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4043.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,8,16.5,48,12,16,5,21,1,8,30,2,8,6,0,90,7,543,543,1248,18,3,3,0,2,0,0,1,30,16,1,0,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4044.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,3,5,16.5,48,12,16,5,21,0,4,30,3,11,5,0,87,11,541,541,1247,20,3,3,0,2,0,0,1,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4045.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,2,6,16.5,48,12,16,5,21,0,5,30,3,9,5,0,86,9,525,525,1247,21,3,3,0,3,0,0,1,34,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4046.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,12,16,5,21,1,7,30,2,11,5,0,88,11,513,513,1248,20,0,0,0,0,0,0,2,37,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4047.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,12,16,5,21,0,6,30,2,9,5,0,88,9,514,514,1248,19,1,1,0,1,0,0,1,28,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4048.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,5,21,0,0,30,3,9,6,0,86,9,506,506,1247,22,1,1,0,1,0,0,1,30,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4049.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,7,17.,48,12,16,5,21,0,3,30,5,4,6,0,84,4,504,504,1249,19,3,3,0,2,0,1,1,31,16,2,0,0,46,0,12,62,2,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4050.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,8,16.5,48,12,16,5,21,0,2,30,1,4,5,0,85,4,506,506,1249,18,2,2,0,2,0,0,1,35,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4051.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,7,16.5,48,12,16,5,21,0,7,30,2,8,4,0,85,8,485,485,1248,21,4,4,0,4,0,0,1,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4052.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,7,16.,48,12,16,5,21,0,4,30,5,10,4,0,80,10,487,487,1251,23,2,2,0,2,0,0,2,33,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4053.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,7,16.,48,12,16,5,21,0,4,30,4,13,4,0,80,13,491,491,1249,23,2,2,0,1,0,0,2,33,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4054.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,0,8,16.,48,12,16,5,21,0,5,30,2,13,2,0,83,12,496,496,1249,21,4,4,0,3,0,1,2,33,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4055.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,2,6,16.,48,12,16,5,21,0,6,30,3,6,2,0,81,6,506,506,1247,19,2,2,0,1,0,1,2,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4056.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,2,6,16.,48,12,16,5,21,0,8,30,3,9,3,0,82,9,513,513,1247,24,5,5,0,5,0,0,2,36,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4057.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,7,16.5,48,12,16,5,21,1,4,30,3,11,3,0,80,10,514,514,1247,19,2,2,0,2,0,0,2,41,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4058.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,7,16.5,48,12,16,5,21,1,3,30,2,7,3,0,78,6,518,518,1248,18,1,1,0,1,0,0,1,29,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4059.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,7,16.5,48,12,16,5,21,0,2,30,4,8,3,0,74,8,525,525,1248,22,4,4,0,3,0,0,0,35,16,1,0,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4060.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,8,16.5,48,12,16,5,21,0,3,30,6,6,3,0,79,6,528,528,1246,16,4,4,0,2,0,1,0,31,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4061.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,7,16.5,48,12,16,5,21,0,5,30,4,17,3,0,80,17,532,532,1246,19,1,1,0,0,0,0,1,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4062.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,2,6,16.5,48,12,16,5,21,0,5,30,1,8,3,0,79,8,533,533,1247,22,4,4,0,4,0,0,1,39,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4063.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,7,16.5,48,12,16,5,21,0,5,30,2,7,3,0,77,7,549,549,1247,18,1,1,0,1,0,0,0,41,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4064.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,8,16.5,48,12,16,5,21,0,7,30,4,8,3,0,78,7,540,540,1248,22,5,5,0,4,0,0,0,38,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4065.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,7,16.5,48,12,16,5,21,0,7,30,3,9,3,0,76,9,534,534,1246,17,2,2,0,2,0,0,1,29,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4066.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,6,16.5,48,12,16,5,21,0,4,30,2,8,2,0,81,8,525,525,1248,21,4,4,0,4,0,0,2,29,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
