# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 169941712
# "uuid" : "129809935"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3842.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,1,8,30,5,11,2,0,101,9,464,464,1245,26,4,4,0,3,0,0,2,35,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3843.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,0,6,30,5,14,1,0,102,14,478,478,1248,26,5,5,0,4,0,0,2,34,16,0,4,0,46,0,4,62,4,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3844.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,3,16.5,48,12,16,4,20,0,4,30,3,7,1,0,101,6,450,450,1243,19,2,2,0,1,0,0,1,28,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3845.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,1,8,30,5,10,1,0,101,9,449,449,1243,19,3,3,0,1,0,0,1,38,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3846.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,3,16.5,48,12,16,4,20,0,1,30,3,8,1,0,100,8,448,448,1243,20,5,5,0,5,0,0,1,40,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3847.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,2,16.5,48,12,16,4,20,0,4,30,2,10,1,0,100,10,466,466,1244,24,5,5,0,5,0,0,2,29,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3848.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,4,16.5,48,12,16,4,20,0,7,30,4,11,1,0,96,11,488,488,1243,25,2,2,0,1,0,0,2,32,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3849.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,4,16.5,48,12,16,4,20,0,6,30,2,9,1,0,97,9,486,486,1247,28,1,1,0,1,0,0,2,29,16,0,2,0,46,0,4,62,2,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3850.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,3,16.5,48,12,16,4,20,0,3,30,2,14,1,0,96,14,490,490,1243,16,1,1,0,1,0,0,1,34,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3851.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,3,30,2,11,1,0,94,11,478,478,1243,20,0,0,0,0,0,0,1,28,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3852.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,5,30,2,7,1,0,95,7,481,481,1243,21,1,1,0,0,0,0,1,28,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3853.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,0,30,0,11,1,0,92,10,491,491,1243,23,2,2,0,1,0,0,1,36,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3854.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,0,7,30,3,6,1,0,95,6,479,479,1244,21,2,2,0,1,0,1,1,33,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3855.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,3,16.5,48,12,16,4,20,0,6,30,2,5,1,0,95,5,472,472,1245,19,1,1,0,0,0,0,3,28,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3856.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,7,30,2,10,1,0,96,10,476,476,1244,19,2,2,0,2,0,0,3,36,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3857.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,0,4,17.,48,12,16,4,20,1,4,30,2,9,3,0,94,9,488,488,1246,22,5,5,0,5,0,0,3,38,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3858.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,1,3,17.,48,12,16,4,20,0,4,30,2,9,3,0,93,9,487,487,1243,23,4,4,0,3,0,0,3,41,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3859.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,3,105,1,3,17.,48,12,16,4,20,0,5,30,1,8,3,0,94,8,499,499,1244,24,5,5,0,3,0,0,4,29,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3860.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,2,106,0,4,17.,48,12,16,4,20,0,4,30,2,7,3,0,93,7,501,501,1244,20,4,4,0,4,0,0,4,27,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3861.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,0,5,30,2,5,3,0,95,5,475,475,1245,26,2,2,0,2,0,0,2,31,16,0,2,0,46,0,4,62,2,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3862.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,0,7,30,3,12,4,0,100,12,487,487,1243,19,1,1,0,1,0,0,2,35,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3863.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,4,30,1,12,4,0,97,11,480,480,1244,20,2,2,0,1,0,0,2,36,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3864.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,6,30,2,9,3,0,95,9,469,469,1244,18,3,3,0,2,0,0,2,34,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3865.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,0,4,16.,48,12,16,4,20,0,2,30,3,8,3,0,98,8,465,465,1244,19,2,2,0,2,0,0,2,35,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3866.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,6,30,4,9,3,0,97,9,473,473,1244,22,2,2,0,2,0,0,2,30,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3867.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,3,30,1,11,3,0,98,11,479,479,1244,16,2,2,0,2,0,0,2,31,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3868.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,1,30,1,7,3,0,99,7,495,495,1243,24,2,2,0,1,0,0,2,42,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3869.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,1,3,30,1,5,3,0,100,5,518,518,1243,17,0,0,0,0,0,0,2,36,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3870.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,1,3,16.,48,12,16,4,20,0,3,30,1,13,3,0,100,13,516,516,1246,25,1,1,0,0,0,0,2,35,16,1,2,0,46,0,4,62,3,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3871.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,4,16.,48,12,16,4,20,0,1,30,2,11,3,0,98,10,527,527,1244,27,2,2,0,2,0,0,1,38,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3872.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,1,3,16.,48,12,16,4,20,0,4,30,2,12,3,0,99,12,508,508,1244,25,2,2,0,2,0,0,1,32,16,0,1,0,46,0,4,62,1,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3873.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,0,3,30,0,5,3,0,99,5,509,509,1244,19,1,1,0,1,0,0,0,44,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3874.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,1,3,16.5,48,12,16,4,20,0,4,30,1,10,3,0,100,10,510,510,1244,18,2,2,0,2,0,0,0,31,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3875.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,0,4,30,2,10,2,0,100,10,520,520,1245,18,2,2,0,2,0,0,0,30,16,0,0,0,46,0,4,62,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3876.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,4,16.5,48,12,16,4,20,1,7,30,2,11,2,0,97,11,510,510,1246,18,4,4,0,3,0,0,0,29,16,0,1,0,46,0,4,62,1,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3877.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,6,30,1,7,3,0,97,7,503,503,1243,23,5,5,0,4,0,0,0,35,16,0,0,0,46,0,4,62,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3878.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,3,16.5,48,12,16,4,20,0,3,30,1,6,3,0,96,6,502,502,1243,22,3,3,0,3,0,0,0,33,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3879.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,3,30,2,11,3,0,97,11,484,484,1244,25,4,4,0,2,0,0,0,40,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3880.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,0,4,30,2,7,4,0,98,7,469,469,1244,19,4,4,0,2,0,0,0,31,16,0,0,0,46,0,4,62,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3881.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,4,16.5,48,12,16,4,20,0,2,30,4,10,4,0,99,10,463,463,1247,24,5,5,0,4,0,0,0,25,16,0,1,0,46,0,4,62,1,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3882.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,0,6,30,0,4,4,0,99,4,461,461,1244,20,4,4,0,4,0,0,0,34,16,0,0,0,46,0,4,62,0,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3883.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,0,3,30,2,9,4,0,97,9,473,473,1245,21,6,6,0,4,0,0,1,35,16,0,0,0,46,0,4,62,0,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3884.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,0,5,30,3,10,4,0,97,10,483,483,1243,14,6,6,0,4,0,0,1,40,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3885.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,3,16.5,48,12,16,4,20,0,4,30,3,10,4,0,96,10,496,496,1245,15,6,6,0,4,0,0,1,39,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3886.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,0,2,30,3,15,3,0,98,15,494,494,1246,20,5,5,0,4,0,0,1,39,16,0,1,0,46,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
