# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 427149048
# "uuid" : "994764636"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,3,7,10.,27,12,9,5,14,1,3,30,3,8,6,0,69,8,520,520,1247,20,1,1,0,1,0,0,2,34,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,12,9,5,14,0,2,30,3,8,6,0,66,8,516,516,1246,22,0,0,0,0,0,0,2,31,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,0,10,10.,27,12,9,5,14,0,1,30,2,10,6,0,68,10,508,508,1246,17,0,0,0,0,0,0,2,37,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,7,9.5,27,12,9,5,14,1,6,30,0,7,6,0,70,7,504,504,1246,17,3,3,0,2,0,0,2,31,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,12,9,5,14,0,2,30,3,11,7,0,74,9,514,514,1247,24,2,2,0,2,0,0,2,32,9,1,0,0,53,0,13,62,1,73,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,10,9.5,27,12,9,5,14,1,3,30,3,15,7,0,73,15,520,520,1247,26,1,1,0,0,0,0,2,32,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,10,9.5,27,12,9,5,14,1,4,30,4,13,8,0,76,13,516,516,1247,23,3,3,0,2,0,0,1,35,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3723.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,8,9.5,27,12,9,5,14,1,3,30,3,5,8,0,71,4,501,501,1248,24,1,1,0,0,0,0,1,32,9,1,0,0,53,0,13,62,1,74,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,9,9.5,27,12,9,5,14,1,6,30,3,10,7,0,74,10,502,502,1247,18,3,3,0,2,0,1,1,29,9,1,0,0,53,0,13,62,1,74,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3725.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,9,9.5,27,12,9,5,14,0,1,30,2,7,9,0,75,7,492,492,1250,23,2,2,0,2,0,0,3,34,9,1,1,0,53,0,13,62,2,74,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,9,9.5,27,12,9,5,14,0,4,30,1,20,8,0,78,20,501,501,1250,21,4,4,0,4,0,0,2,33,9,0,1,0,53,0,13,62,1,74,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,10,9.5,27,12,9,5,14,0,6,30,2,11,8,0,79,11,490,490,1246,20,5,5,0,2,0,1,2,33,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,8,9.5,27,12,9,5,14,0,6,30,3,8,8,0,81,6,500,500,1247,19,2,2,0,2,0,0,2,40,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,12,9,5,14,1,3,30,3,12,8,0,75,12,499,499,1246,18,1,1,0,0,0,0,2,34,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,12,9,5,14,1,1,30,0,7,7,0,77,7,502,502,1249,17,7,7,0,6,0,0,2,37,9,0,2,0,53,0,13,62,2,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3731.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,9,9.5,27,12,9,5,14,0,4,30,1,8,7,0,75,8,501,501,1249,23,8,8,0,7,0,0,2,28,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,12,9,5,14,0,5,30,2,14,5,0,74,14,513,513,1247,26,8,8,0,7,0,0,2,36,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,1,9,10.5,27,12,9,5,14,0,5,30,3,6,5,0,72,6,509,509,1248,15,4,4,0,3,0,1,5,33,9,1,0,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3734.,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,0,10,10.5,27,12,9,4,13,0,7,30,3,12,5,0,72,12,517,517,1248,18,5,5,0,5,0,0,5,32,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3735.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,9,10.,27,12,9,4,13,1,5,30,0,10,5,0,71,10,508,508,1248,24,2,2,0,1,0,0,5,28,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,0,9,10.,27,12,9,4,13,0,6,30,1,10,6,0,76,10,510,510,1250,24,2,2,0,1,0,0,5,24,9,1,1,0,53,0,13,62,2,73,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,9,10.,27,12,9,3,12,1,8,30,1,15,6,0,77,15,506,506,1246,18,4,4,0,4,0,0,5,33,9,0,0,0,53,0,13,62,0,73,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3738.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,4,6,9.5,27,12,9,3,12,0,4,30,1,10,6,0,83,10,516,516,1247,21,4,4,0,3,0,0,5,30,9,0,0,0,53,0,13,62,0,72,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3739.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,12,9,3,12,1,4,30,0,11,7,0,80,11,523,523,1247,25,6,6,0,4,0,0,4,28,9,0,1,0,53,0,13,62,1,72,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,9,9.5,27,12,9,3,12,0,5,30,2,12,6,0,81,12,536,536,1249,23,5,5,0,5,0,0,3,29,9,0,3,0,53,0,13,62,3,72,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,8,9.5,27,12,9,3,12,0,8,30,2,12,6,0,79,12,535,535,1249,19,4,4,0,3,0,0,2,35,9,2,0,0,53,0,13,62,2,72,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,9,9.5,27,12,9,3,12,1,1,30,4,5,6,0,80,5,506,506,1247,20,2,2,0,1,0,0,1,37,9,0,1,0,53,0,13,62,1,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,8,9.5,27,12,9,3,12,0,2,30,2,8,6,0,77,8,510,510,1247,14,3,3,0,3,0,0,0,36,9,0,0,0,53,0,13,62,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3744.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,9,9.5,27,12,9,3,12,0,4,30,3,9,5,0,77,9,513,513,1247,18,3,3,0,3,0,0,0,34,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,12,9,3,12,0,2,30,1,7,5,0,74,7,500,500,1247,15,5,5,0,4,0,0,1,34,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,3,7,9.,27,12,9,3,12,0,3,30,2,8,4,0,74,8,498,498,1248,21,2,2,0,2,0,0,1,34,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,10,9.,27,12,9,3,12,0,4,30,4,6,3,0,76,6,511,511,1247,22,3,3,0,2,0,0,1,38,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,3,12,0,2,30,1,9,4,0,77,9,513,513,1247,18,4,4,0,2,0,0,1,31,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,3,12,0,4,30,1,12,4,0,75,12,516,516,1246,13,4,4,0,4,0,0,1,32,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,12,9,3,12,0,4,30,3,9,4,0,75,9,528,528,1246,16,4,4,0,3,0,0,1,37,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,9,9.,27,12,9,3,12,0,3,30,2,9,4,0,73,8,509,509,1247,18,6,6,0,6,0,0,0,32,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,9,9.,27,12,9,3,12,0,4,30,2,8,4,0,73,8,498,498,1247,19,5,5,0,5,0,0,0,34,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,12,9,3,12,0,5,30,1,5,3,0,77,5,499,499,1248,16,7,7,0,7,0,0,1,29,9,0,1,0,53,0,13,62,1,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,3,12,0,9,30,1,7,4,0,74,7,524,524,1246,13,4,4,0,4,0,0,1,29,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,4,6,9.,27,12,9,3,12,0,6,30,0,9,4,0,75,9,526,526,1247,22,4,4,0,3,0,0,1,32,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3756.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,10,9.,27,12,9,3,12,0,6,30,1,6,4,0,76,5,506,506,1246,19,5,5,0,3,0,0,2,32,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3757.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,12,9,3,12,0,6,30,3,14,4,0,76,14,511,511,1246,22,5,5,0,3,0,0,3,35,9,0,0,0,53,0,13,62,0,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3758.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,12,9,3,12,0,4,30,2,5,4,0,78,4,501,501,1247,22,3,3,0,2,0,0,2,35,9,0,1,0,53,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3759.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,12,9,3,12,0,8,30,4,10,4,0,79,9,500,500,1246,17,4,4,0,3,0,0,1,31,9,0,0,0,53,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
3760.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,12,9,3,12,1,3,30,3,10,4,0,77,10,502,502,1248,23,6,6,0,6,0,0,1,36,9,0,2,0,53,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,22,1,15,0,0,3,0,0,0,0
