# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 704910097
# "uuid" : "300339726"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4764.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,0,6,18.,54,12,18,7,25,0,1,30,3,10,6,0,95,10,495,495,1249,22,3,3,0,1,0,0,2,30,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4765.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,1,5,18.,54,12,18,7,25,1,5,30,3,6,6,0,95,6,497,497,1249,20,4,4,0,3,0,0,3,36,18,1,1,0,44,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4766.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,0,6,18.,54,12,18,7,25,0,8,30,3,11,4,0,95,11,501,501,1247,16,4,4,0,3,0,0,3,28,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4767.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,2,4,18.,54,12,18,7,25,0,4,30,3,5,3,0,94,5,510,510,1250,20,2,2,0,1,0,0,3,25,18,0,2,0,44,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4768.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,1,5,18.,54,12,18,7,25,0,3,30,3,12,3,0,92,12,525,525,1249,22,6,6,0,5,0,0,3,29,18,0,2,0,44,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4769.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,0,6,18.,54,12,18,7,25,0,4,30,2,7,4,0,96,7,522,522,1248,20,2,2,0,2,0,0,3,31,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4770.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,18,0,0,18,18,0,0,2,106,1,5,18.,54,12,18,7,25,0,4,30,1,6,3,0,93,6,525,525,1247,20,3,3,0,2,0,0,4,31,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4771.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,1,5,18.,54,12,18,7,25,0,5,30,1,7,3,0,91,7,529,529,1247,23,3,3,0,3,0,0,4,39,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4772.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,1,5,18.,54,12,18,7,25,0,6,30,1,12,5,0,92,12,511,511,1247,21,5,5,0,4,0,0,4,38,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,1,5,18.,54,12,18,7,25,0,1,30,1,16,4,0,91,16,515,515,1248,20,7,7,0,7,0,0,4,33,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,5,18.,54,12,18,7,25,0,6,30,0,6,5,0,89,6,505,505,1251,22,2,2,0,2,0,0,4,27,18,0,4,0,44,0,12,62,4,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4775.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,5,18.,54,12,18,7,25,0,3,30,1,9,5,0,91,8,517,517,1249,15,1,1,0,1,0,0,3,35,18,1,1,0,44,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4776.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,1,5,18.5,54,12,18,7,25,1,5,30,1,6,5,0,92,6,511,511,1249,19,0,0,0,0,0,0,3,32,18,0,2,0,44,0,12,62,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4777.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,6,18.5,54,12,18,7,25,0,5,30,1,13,5,0,92,13,520,520,1247,20,1,1,0,1,0,0,3,29,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4778.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,6,18.5,54,12,18,7,25,0,0,30,2,6,5,0,94,6,509,509,1248,17,3,3,0,2,0,0,2,34,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4779.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,6,18.5,54,12,18,7,25,0,6,30,0,7,5,0,89,7,510,510,1248,21,4,4,0,3,0,0,2,38,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4780.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,0,6,18.,54,12,18,7,25,0,5,30,0,13,5,0,89,13,510,510,1247,13,3,3,0,2,0,1,2,30,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4781.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,1,5,18.,54,12,18,7,25,0,2,30,0,9,4,0,87,9,513,513,1248,13,5,5,0,5,0,0,2,32,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4782.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,5,18.5,54,12,18,7,25,0,3,30,1,11,4,0,89,11,518,518,1249,15,3,3,0,2,0,0,2,35,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4783.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,7,101,2,4,18.5,54,12,18,7,25,0,8,30,1,9,3,0,88,9,527,527,1247,18,4,4,0,3,0,0,2,27,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4784.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,0,6,18.5,54,12,18,7,25,0,4,30,3,12,4,0,85,12,520,520,1248,23,3,3,0,3,0,0,2,30,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4785.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,11,97,0,6,18.5,54,12,18,7,25,1,6,30,1,9,4,0,80,9,520,520,1247,21,3,3,0,2,0,0,2,30,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4786.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,7,101,2,4,19.,54,12,18,7,25,0,6,30,1,5,4,0,86,4,499,499,1248,20,2,2,0,2,0,0,2,29,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4787.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,6,102,0,6,19.5,54,12,18,7,25,0,5,30,1,4,4,0,84,3,492,492,1248,16,2,2,0,2,0,0,2,32,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4788.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,7,101,1,5,19.5,54,12,18,7,25,0,8,30,2,8,4,0,85,8,469,469,1248,18,4,4,0,4,0,0,2,33,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4789.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,7,101,1,5,20.,54,12,18,7,25,0,6,30,2,7,4,0,84,7,464,464,1249,27,3,3,0,3,0,0,2,29,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4790.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,6,102,0,6,20.,54,12,18,7,25,0,6,30,3,7,3,0,87,6,476,476,1247,23,4,4,0,4,0,0,1,34,18,0,0,0,44,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4791.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,7,101,0,6,19.5,54,12,18,7,25,0,3,30,3,7,3,0,89,6,487,487,1248,21,4,4,0,3,0,0,1,28,18,0,1,0,44,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4792.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,4,104,0,6,19.5,54,12,18,7,25,1,4,30,2,12,3,0,92,12,497,497,1247,19,1,1,0,1,0,0,1,37,18,0,0,0,44,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4793.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,2,106,0,6,19.5,54,12,18,7,25,0,2,30,2,11,3,0,92,11,503,503,1248,15,3,3,0,2,0,0,2,29,18,0,1,0,44,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4794.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,1,16,18,0,0,2,106,1,5,19.5,54,12,18,7,25,0,5,30,3,12,3,0,93,11,516,516,1248,20,3,3,0,1,0,0,3,36,18,0,1,0,44,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4795.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,2,106,0,8,19.,54,12,18,7,25,0,5,30,3,12,3,0,95,12,514,514,1248,22,4,4,0,3,0,0,3,34,18,0,1,0,44,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4796.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,1,7,18.5,54,12,18,7,25,0,9,30,3,9,3,0,98,9,503,503,1250,15,1,1,0,1,0,0,3,35,18,0,1,0,44,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4797.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,8,17.5,51,12,17,7,24,0,3,30,3,12,3,0,95,12,515,515,1248,18,4,4,0,3,0,0,3,37,17,0,1,0,45,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4798.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,7,17.5,51,12,17,7,24,0,7,30,2,6,3,0,94,6,514,514,1252,22,4,4,0,2,0,0,4,34,17,0,3,0,45,0,12,62,3,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4799.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,0,8,17.5,51,12,17,7,24,0,5,30,3,13,3,0,93,13,512,512,1250,20,4,4,0,4,0,0,4,25,17,0,2,0,45,0,12,62,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4800.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,7,17.5,51,12,17,7,24,1,4,30,3,8,4,0,91,7,518,518,1249,14,4,4,0,4,0,0,2,31,17,0,0,0,45,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4801.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,7,24,0,4,30,1,5,4,0,90,5,516,516,1249,24,4,4,0,4,0,0,3,26,17,0,1,0,45,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4802.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,7,24,0,2,30,2,9,4,0,87,9,488,488,1247,21,3,3,0,3,0,0,4,30,17,0,0,0,45,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4803.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,12,17,7,24,0,0,30,2,14,4,0,88,13,492,492,1250,20,3,3,0,2,0,0,5,23,17,0,2,0,45,0,12,62,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4804.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,7,17.5,51,12,17,7,24,0,2,30,0,3,4,0,88,3,490,490,1251,25,1,1,0,1,0,0,3,32,17,0,0,0,45,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4805.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,8,17.5,51,12,17,7,24,0,5,30,1,8,4,0,87,8,490,490,1249,21,2,2,0,2,0,0,2,31,17,0,2,0,45,0,12,62,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4806.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,4,104,0,8,17.,51,12,17,7,24,0,8,30,2,13,4,0,87,13,487,487,1248,21,5,5,0,3,0,0,2,37,17,1,0,0,45,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4807.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,2,6,17.5,51,12,17,7,24,1,3,30,1,11,4,0,85,11,492,492,1248,15,2,2,0,2,0,0,2,35,17,0,0,0,45,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
4808.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,2,6,17.5,51,12,17,7,24,1,8,30,1,6,4,0,83,6,507,507,1249,18,4,4,0,4,0,0,2,26,17,0,0,0,45,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,21,0,0,0,0,0,0,0,0,0
