# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 444419470
# "uuid" : "345532817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2963.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,8,100,2,8,27.,72,12,24,6,30,0,1,30,1,5,2,0,75,5,465,465,1248,16,1,1,0,1,0,0,0,36,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2964.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,9,99,0,10,26.5,72,12,24,6,30,0,4,30,1,5,2,0,71,5,452,452,1248,19,2,2,0,1,0,0,0,34,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2965.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,8,100,3,7,26.5,72,12,24,6,30,0,7,30,0,11,2,0,73,11,461,461,1248,17,6,6,0,5,0,0,0,35,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2966.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,10,98,2,8,26.5,72,12,24,6,30,0,4,30,0,11,2,0,76,11,445,445,1248,34,3,3,0,3,0,0,0,34,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2967.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,11,97,3,7,26.5,72,12,24,6,30,0,5,30,0,7,1,0,77,7,459,459,1248,30,1,1,0,1,0,0,0,35,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2968.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,8,100,1,9,27.,72,12,24,6,30,0,3,30,0,13,2,0,80,13,486,486,1250,21,2,2,0,2,0,0,0,36,24,2,0,0,38,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2969.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,6,102,1,9,27.,72,12,24,6,30,1,6,30,1,4,2,0,75,4,496,496,1248,31,8,8,0,5,0,0,1,36,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2970.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,4,104,1,9,26.5,72,12,24,6,30,0,2,30,2,12,2,0,81,12,504,504,1249,21,7,7,0,6,0,1,1,30,24,1,0,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2971.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,5,103,1,9,27.,72,12,24,6,30,1,7,30,5,9,3,0,80,9,519,519,1249,22,6,6,0,4,0,0,3,35,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2972.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,7,101,1,9,27.,72,12,24,6,30,0,5,30,5,12,3,0,75,12,524,524,1249,24,4,4,0,4,0,0,3,30,24,1,0,0,38,0,7,62,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2973.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,6,102,2,8,26.5,72,12,24,6,30,0,3,30,5,11,3,0,78,11,521,521,1250,21,3,3,0,3,0,0,3,30,24,1,1,0,38,0,7,62,2,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2974.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,6,102,0,10,27.,72,12,24,6,30,0,7,30,2,4,3,0,83,4,512,512,1249,25,1,1,0,1,0,0,3,40,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2975.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,8,100,2,8,27.,72,12,24,6,30,1,5,30,2,7,2,0,80,7,500,500,1248,32,0,0,0,0,0,0,3,31,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2976.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,11,97,0,10,27.,72,12,24,6,30,0,6,30,3,6,2,0,73,6,503,503,1249,23,0,0,0,0,0,0,3,32,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2977.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,12,96,1,9,27.,72,12,24,6,30,0,5,30,4,4,2,0,74,4,496,496,1250,23,0,0,0,0,0,0,3,29,24,1,1,0,38,0,7,62,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2978.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,12,96,0,10,27.,72,12,24,6,30,0,6,30,4,9,2,0,75,9,491,491,1250,25,2,2,0,1,0,0,3,27,24,1,1,0,38,0,7,62,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2979.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,11,97,0,10,26.5,72,12,24,6,30,1,5,30,2,16,2,0,76,16,485,485,1249,21,0,0,0,0,0,0,3,33,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2980.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,11,97,2,8,26.5,72,12,24,6,30,0,1,30,2,5,2,0,75,5,472,472,1248,27,0,0,0,0,0,0,3,33,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2981.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,10,98,2,8,27.,72,12,24,6,30,0,6,30,3,6,2,0,75,6,492,492,1248,24,1,1,0,0,0,0,2,33,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2982.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,9,99,2,8,27.,72,12,24,6,30,0,6,30,3,11,2,0,74,11,507,507,1249,24,2,2,0,2,0,0,2,28,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2983.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,8,100,1,9,27.,72,12,24,6,30,0,8,30,1,7,3,0,72,7,521,521,1250,24,3,3,0,3,0,0,2,31,24,0,2,0,38,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2984.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,8,100,2,8,26.5,72,12,24,6,30,0,2,30,0,7,2,0,77,6,511,511,1249,21,0,0,0,0,0,0,2,35,24,1,0,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2985.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,11,97,1,9,26.,72,12,24,6,30,0,3,30,3,8,3,0,76,8,490,490,1248,26,2,2,0,2,0,0,2,34,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2986.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,12,96,2,8,26.,72,12,24,6,30,0,4,30,1,9,3,0,73,9,516,516,1248,24,2,2,0,0,0,0,2,27,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2987.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,0,10,25.5,72,12,24,6,30,1,6,30,1,12,5,0,73,12,517,517,1248,25,3,3,0,2,0,0,2,34,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2988.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,9,99,2,8,26.,72,12,24,6,30,1,1,30,0,7,7,0,78,7,515,515,1248,21,3,3,0,3,0,0,2,31,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2989.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,7,101,1,9,26.5,72,12,24,7,31,0,1,30,1,11,7,0,79,11,514,514,1248,28,2,2,0,2,0,0,2,32,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2990.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,1,9,26.,72,12,24,7,31,0,4,30,2,8,7,0,76,8,521,521,1248,22,1,1,0,1,0,0,1,33,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2991.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,6,102,1,8,26.5,72,12,24,7,31,0,3,30,0,9,7,0,78,9,507,507,1249,24,2,2,0,1,0,1,1,34,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2992.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,6,102,2,8,26.5,72,12,24,7,31,0,9,30,2,8,7,0,81,8,498,498,1249,28,4,4,0,2,0,1,1,34,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2993.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,0,10,26.,72,12,24,7,31,0,5,30,2,8,7,0,80,8,481,481,1248,21,2,2,0,2,0,0,1,36,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2994.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,7,101,1,9,26.,72,12,24,7,31,0,3,30,2,8,7,0,81,8,482,482,1249,27,2,2,0,1,0,0,1,36,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2995.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,7,101,0,10,26.,72,12,24,7,31,0,2,30,0,12,8,0,82,12,497,497,1248,23,3,3,0,3,0,0,1,34,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2996.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,1,9,26.,72,12,24,7,31,0,3,30,2,9,8,0,77,9,494,494,1248,25,6,6,0,4,0,0,1,36,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2997.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,7,101,0,10,26.,72,12,24,7,31,0,3,30,0,11,8,0,77,11,475,475,1248,25,2,2,0,2,0,0,2,24,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2998.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,1,9,26.,72,12,24,7,31,0,5,30,1,12,8,0,78,12,454,454,1249,21,2,2,0,2,0,0,2,28,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
2999.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,9,99,0,10,26.,72,12,24,7,31,0,2,30,2,10,8,0,81,10,461,461,1249,24,2,2,0,2,0,0,2,31,24,0,1,0,38,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3000.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,2,8,26.,72,12,24,7,31,0,2,30,2,6,7,0,76,6,464,464,1250,21,3,3,0,3,0,0,2,31,24,0,2,0,38,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3001.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,5,103,2,8,27.,72,12,24,7,31,0,5,30,2,11,7,0,73,11,475,475,1249,22,6,6,0,5,0,0,3,27,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3002.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,6,102,3,7,27.,72,12,24,7,31,0,4,30,0,7,7,0,73,7,477,477,1249,23,4,4,0,3,0,0,4,34,24,0,0,0,38,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3003.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,5,103,1,9,27.,72,12,24,7,31,1,3,30,1,13,7,0,75,13,475,475,1251,21,6,6,0,5,0,0,5,29,24,0,2,0,38,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3004.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,8,100,2,8,27.,72,12,24,7,31,0,7,30,1,8,7,0,73,8,470,470,1251,27,5,5,0,5,0,0,6,30,24,2,1,0,38,0,7,62,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3005.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,5,103,0,9,27.,72,12,24,7,31,0,3,30,2,12,8,0,77,12,473,473,1250,24,1,1,0,1,0,0,5,28,24,0,1,0,38,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3006.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,6,102,0,10,27.,72,12,24,7,31,0,9,30,2,10,7,0,73,10,471,471,1252,25,2,2,0,1,0,0,4,34,24,0,1,0,38,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
3007.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,8,100,1,9,27.5,72,12,24,7,31,0,0,30,1,10,7,0,70,10,474,474,1249,22,2,2,0,2,0,0,3,29,24,0,0,0,38,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,20,1,0,0,0,1,0,0,0,0
