# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 102931248
# "uuid" : "7237858"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4057.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,7,13.5,39,12,13,1,14,0,4,30,1,11,4,0,87,11,458,458,1242,18,2,2,0,1,0,0,2,28,13,0,0,0,49,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4058.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,8,13.5,39,12,13,1,14,0,7,30,1,5,4,0,89,5,473,473,1244,19,3,3,0,3,0,0,3,27,13,1,1,0,49,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4059.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,1,7,12.5,36,12,12,1,13,1,7,30,2,13,4,0,89,11,476,476,1244,19,6,6,0,6,0,0,3,30,12,0,2,0,50,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4060.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,2,6,12.5,36,12,12,1,13,0,1,30,1,5,3,0,92,5,484,484,1244,17,2,2,0,2,0,0,3,35,12,0,2,0,50,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4061.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,8,12.5,36,12,12,1,13,0,4,30,1,6,3,0,88,6,491,491,1242,16,4,4,0,4,0,0,3,35,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4062.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,7,12.5,36,12,12,2,14,0,1,30,2,5,3,0,92,5,482,482,1242,28,1,1,0,1,0,0,3,22,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4063.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,2,14,0,4,30,1,3,3,0,90,3,470,470,1244,17,3,3,0,2,0,0,3,27,12,0,2,0,50,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4064.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,8,12.5,36,12,12,2,14,0,7,30,1,16,2,0,91,16,459,459,1242,19,2,2,0,2,0,0,3,35,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4065.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,8,12.,36,12,12,2,14,0,0,30,2,8,2,0,91,8,455,455,1243,18,1,1,0,1,0,0,3,27,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4066.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,2,6,12.5,36,12,12,2,14,0,3,30,1,12,1,0,90,11,461,461,1243,21,2,2,0,1,0,0,3,28,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4067.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,2,14,1,7,30,3,7,1,0,89,7,484,484,1242,16,2,2,0,2,0,0,3,37,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4068.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,2,14,0,4,30,3,11,1,0,88,10,502,502,1243,18,1,1,0,1,0,0,3,34,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4069.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,2,14,0,3,30,1,11,1,0,92,11,488,488,1244,17,1,1,0,1,0,0,3,27,12,0,2,0,50,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4070.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,2,6,12.5,36,12,12,2,14,0,5,30,3,15,1,0,92,15,497,497,1243,17,1,1,0,1,0,0,3,28,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4071.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,8,12.5,36,12,12,2,14,0,12,30,4,4,1,0,91,4,486,486,1244,25,3,3,0,2,0,0,2,33,12,0,2,0,50,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4072.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,7,12.5,36,12,12,2,14,0,3,30,3,12,1,0,89,12,494,494,1242,21,4,4,0,3,0,0,2,35,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4073.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,8,12.,36,12,12,2,14,0,3,30,2,13,1,0,91,13,497,497,1243,23,5,5,0,5,0,0,2,35,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4074.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,2,14,1,3,30,3,7,1,0,90,7,479,479,1242,20,7,7,0,7,0,0,2,32,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4075.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,6,12.,36,12,12,2,14,0,3,30,1,3,1,0,91,2,475,475,1244,16,5,5,0,4,0,0,2,31,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4076.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,7,12.,36,12,12,2,14,1,2,30,0,9,1,0,91,8,495,495,1244,17,6,6,0,6,0,0,4,37,12,1,0,0,50,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4077.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,12,12,2,14,0,5,30,1,13,1,0,91,12,500,500,1242,23,4,4,0,4,0,0,4,25,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4078.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,12,12,2,14,0,3,30,4,9,1,0,92,8,517,517,1243,20,3,3,0,3,0,0,4,28,12,0,1,0,50,0,7,62,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4079.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,6,12.,36,12,12,2,14,0,1,30,1,5,1,0,94,5,518,518,1246,21,5,5,0,4,0,0,3,34,12,1,1,0,50,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4080.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,12,12,2,14,0,2,30,2,7,1,0,90,7,502,502,1242,21,4,4,0,3,0,0,3,32,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4081.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,12,12,2,14,1,4,30,3,11,1,0,94,10,489,489,1242,21,1,1,0,0,0,1,3,27,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4082.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,6,12.,36,12,12,2,14,0,3,30,2,8,1,0,96,8,485,485,1245,20,3,3,0,2,0,0,2,34,12,1,1,0,50,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4083.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,5,12.,36,12,12,2,14,0,3,30,2,9,1,0,96,9,494,494,1243,20,3,3,0,3,0,0,1,38,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4084.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,12,12,2,14,0,3,30,3,9,1,0,96,9,479,479,1244,22,2,2,0,1,0,0,3,40,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4085.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,1,5,13.5,39,12,13,2,15,0,4,30,3,11,1,0,94,11,475,475,1245,19,4,4,0,4,0,0,3,37,13,1,1,0,49,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4086.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,1,5,13.5,39,12,13,2,15,0,4,30,1,11,1,0,96,11,501,501,1243,17,6,6,0,5,0,0,2,34,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4087.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,12,13,2,15,1,4,30,0,8,1,0,97,8,490,490,1244,23,2,2,0,2,0,0,1,35,13,0,1,0,49,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4088.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,12,13,2,15,0,0,30,2,8,1,0,95,8,506,506,1242,19,1,1,0,1,0,0,1,31,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4089.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,12,13,2,15,0,8,30,2,5,1,0,97,5,496,496,1244,21,3,3,0,3,0,0,1,31,13,1,0,0,49,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4090.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,12,13,2,15,0,2,30,2,10,3,0,98,10,488,488,1242,20,4,4,0,3,0,0,1,36,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4091.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,12,13,2,15,0,6,30,1,10,4,0,96,10,470,470,1243,19,6,6,0,5,0,0,1,34,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4092.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,2,4,13.,39,12,13,2,15,0,3,30,2,6,4,0,95,6,471,471,1242,19,3,3,0,2,0,0,1,39,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4093.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,12,13,2,15,1,3,30,1,12,5,0,96,12,482,482,1243,21,1,1,0,1,0,0,1,36,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4094.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,12,13,2,15,0,4,30,1,11,5,0,91,11,474,474,1243,15,4,4,0,4,0,0,1,31,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4095.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,12,13,2,15,1,6,30,3,8,5,0,92,8,476,476,1243,19,4,4,0,4,0,0,1,33,13,0,0,0,49,0,7,62,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4096.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,12,13,2,15,0,2,30,3,7,5,0,91,7,453,453,1244,18,4,4,0,3,0,0,1,36,13,1,0,0,49,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4097.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,12,12,2,14,0,4,30,3,10,4,0,92,10,448,448,1242,19,3,3,0,1,0,0,1,37,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4098.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,6,12.,36,12,12,2,14,1,2,30,4,7,4,0,91,6,457,457,1243,20,2,2,0,2,0,0,1,34,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4099.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,4,12.,36,12,12,2,14,0,6,30,4,9,4,0,90,9,482,482,1244,20,0,0,0,0,0,0,1,30,12,0,1,0,50,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4100.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,12,12,2,14,0,3,30,2,3,5,0,90,3,516,516,1242,16,0,0,0,0,0,0,1,29,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
4101.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,12,12,2,14,0,6,30,2,4,5,0,91,4,491,491,1243,17,1,1,0,1,0,0,1,34,12,0,0,0,50,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,26,0,0,0,0,0,0,0,0,0
