# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 522299657
# "uuid" : "651557558"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3653.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,0,8,11.,30,12,10,5,15,0,4,30,0,8,3,0,82,8,479,479,1244,17,5,5,0,4,0,0,1,29,10,0,0,0,52,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3654.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,0,8,11.,30,12,10,5,15,1,1,30,0,8,2,0,83,8,482,482,1242,18,3,3,0,2,0,0,1,35,10,0,0,0,52,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3655.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,0,8,11.,30,12,10,5,15,0,4,30,2,11,2,0,81,11,481,481,1241,24,3,3,0,2,0,0,2,39,10,0,0,0,52,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3656.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,0,8,11.,30,12,10,5,15,0,2,30,3,7,2,0,86,7,487,487,1242,17,4,4,0,4,0,0,2,25,10,0,0,0,52,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3657.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,1,7,11.,30,12,10,5,15,0,3,30,1,11,2,0,87,10,501,501,1245,20,5,5,0,4,0,0,2,30,10,1,1,0,52,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3658.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,8,100,0,8,11.,30,12,10,5,15,0,6,30,0,5,3,0,89,5,500,500,1242,21,4,4,0,4,0,0,3,30,10,0,0,0,52,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3659.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,1,7,11.,30,12,10,5,15,0,4,30,1,11,3,0,88,11,493,493,1246,18,6,6,0,5,0,0,3,35,10,0,0,0,52,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3660.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,9,99,0,8,11.,30,12,10,5,15,2,2,30,0,10,4,0,91,10,489,489,1243,16,4,4,0,3,0,0,2,32,10,1,0,0,52,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3661.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,7,101,1,7,11.,30,12,10,5,15,0,6,30,1,9,4,0,89,9,497,497,1242,22,2,2,0,2,0,0,2,34,10,0,1,0,52,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3662.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,1,7,11.5,30,12,10,5,15,1,3,30,1,12,5,0,88,12,480,480,1244,24,2,2,0,1,0,0,3,27,10,0,2,0,52,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3663.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,5,103,1,7,12.,30,12,10,5,15,0,6,30,2,4,5,0,87,3,471,471,1246,26,4,4,0,3,0,0,4,32,10,0,2,0,52,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3664.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,8,100,0,8,12.,30,12,10,5,15,0,7,30,4,9,6,0,84,9,477,477,1245,18,5,5,0,5,0,0,5,33,10,1,1,0,52,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3665.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,9,99,1,7,12.,30,12,10,5,15,0,4,30,4,11,6,0,84,10,484,484,1245,19,6,6,0,6,0,0,5,34,10,0,1,0,52,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3666.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,7,101,0,8,12.,30,12,10,5,15,0,7,30,3,10,6,0,89,9,483,483,1243,20,5,5,0,5,0,0,5,21,10,0,1,0,52,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3667.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,8,100,1,7,12.,30,12,10,5,15,0,2,30,5,7,6,0,92,7,462,462,1246,21,3,3,0,3,0,0,4,33,10,0,2,0,52,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3668.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,7,101,0,8,12.,30,12,10,5,15,0,5,30,2,7,6,0,92,7,464,464,1243,18,6,6,0,5,0,0,3,31,10,0,1,0,52,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3669.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,1,7,12.,30,12,10,5,15,0,7,30,4,10,6,0,90,10,470,470,1244,18,4,4,0,4,0,0,3,31,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3670.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,7,101,1,7,12.,30,12,10,5,15,0,5,30,1,9,7,0,93,9,492,492,1242,23,4,4,0,4,0,0,3,35,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3671.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,1,7,12.,30,12,10,5,15,0,5,30,3,5,6,0,93,5,491,491,1242,24,6,6,0,5,0,0,3,33,10,0,1,0,52,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3672.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,0,8,12.,30,12,10,5,15,0,5,30,2,5,5,0,91,5,488,488,1245,16,6,6,0,6,0,0,4,37,10,0,2,0,52,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3673.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,1,7,12.,30,12,10,5,15,1,3,30,3,18,5,0,88,18,507,507,1242,18,6,6,0,6,0,0,3,26,10,0,0,0,52,0,10,62,0,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3674.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,5,103,1,7,12.,30,12,10,5,15,1,1,30,2,15,4,0,88,15,496,496,1243,24,5,5,0,4,0,0,4,33,10,0,2,0,52,0,10,62,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3675.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,5,103,2,6,12.,30,12,10,5,15,0,5,30,2,10,2,0,89,10,502,502,1244,24,4,4,0,3,0,0,4,37,10,0,2,0,52,0,10,62,2,70,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3676.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,5,103,0,8,12.,30,12,10,5,15,1,4,30,2,12,2,0,87,11,497,497,1241,18,8,8,0,7,0,1,4,33,10,0,0,0,52,0,10,62,0,70,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3677.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,4,104,1,7,12.,30,12,10,5,15,1,7,30,0,8,2,0,87,8,489,489,1241,23,4,4,0,4,0,0,4,31,10,0,0,0,52,0,10,62,0,70,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3678.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,3,105,1,7,12.,30,12,10,5,15,0,4,30,0,6,0,0,91,6,492,492,1245,18,7,7,0,7,0,0,5,29,10,0,2,0,52,0,10,62,2,70,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3679.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,5,103,1,7,12.,30,12,10,5,15,0,5,30,1,9,0,0,91,8,493,493,1247,14,5,5,0,4,0,0,4,29,10,0,4,0,52,0,10,62,4,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3680.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,1,7,12.,30,12,10,5,15,0,5,30,0,12,0,0,90,12,480,480,1242,23,2,2,0,2,0,0,5,29,10,0,1,0,52,0,10,62,1,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3681.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,0,7,11.5,30,12,10,5,15,0,4,30,2,15,1,0,90,15,500,500,1242,17,2,2,0,2,0,0,4,35,10,0,1,0,52,0,10,62,1,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3682.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,1,7,11.5,30,12,10,5,15,0,6,30,0,12,1,0,91,12,508,508,1244,13,2,2,0,2,0,0,4,36,10,0,2,0,52,0,10,62,2,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3683.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,1,7,11.5,30,12,10,5,15,0,3,30,2,4,1,0,85,4,490,490,1241,18,3,3,0,2,0,0,3,30,10,0,0,0,52,0,10,62,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3684.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,7,11.,30,12,10,5,15,0,10,30,1,8,1,0,85,8,473,473,1243,15,4,4,0,4,0,0,3,29,10,0,0,0,52,0,10,62,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3685.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,7,11.,30,12,10,5,15,0,2,30,0,6,2,0,82,6,483,483,1241,22,4,4,0,4,0,0,4,24,10,0,0,0,52,0,10,62,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3686.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,7,11.,30,12,10,5,15,0,4,30,3,12,2,0,83,11,473,473,1244,23,3,3,0,3,0,0,4,33,10,0,2,0,52,0,10,62,2,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3687.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,6,10.5,30,12,10,5,15,0,5,30,1,6,2,0,81,5,472,472,1243,19,2,2,0,2,0,0,4,27,10,0,2,0,52,0,10,62,2,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3688.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,12,10,5,15,0,5,30,2,9,2,0,81,8,465,465,1244,21,4,4,0,3,0,0,5,30,10,0,2,0,52,0,10,62,2,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3689.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,6,11.,30,12,10,5,15,1,3,30,3,10,2,0,83,9,473,473,1244,19,2,2,0,2,0,0,5,34,10,0,3,0,52,0,10,62,3,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3690.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,7,11.,30,12,10,5,15,1,8,30,1,12,2,0,79,12,468,468,1242,20,4,4,0,4,0,0,5,34,10,0,1,0,52,0,10,62,1,68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3691.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,12,10,5,15,0,7,30,3,15,2,0,78,15,476,476,1242,15,1,1,0,1,0,0,3,35,10,0,0,0,52,0,10,62,0,68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3692.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,6,11.,30,12,10,5,15,0,4,30,3,7,3,0,80,7,462,462,1244,20,0,0,0,0,0,0,3,32,10,0,1,0,52,0,10,62,1,68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3693.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,12,10,5,15,0,2,30,2,5,3,0,80,5,462,462,1242,24,2,2,0,2,0,0,3,29,10,0,1,0,52,0,10,62,1,68,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3694.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,8,11.,30,12,10,5,15,0,4,30,0,10,3,0,84,10,469,469,1242,17,4,4,0,4,0,0,4,37,10,0,1,0,52,0,10,62,1,68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3695.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,7,11.,30,12,10,5,15,1,4,30,2,9,3,0,84,9,470,470,1241,17,5,5,0,4,0,1,2,35,10,0,0,0,52,0,10,62,0,68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3696.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,8,11.,30,12,10,5,15,2,3,30,1,12,3,0,81,12,487,487,1241,25,4,4,0,4,0,0,3,42,10,0,0,0,52,0,10,62,0,68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
3697.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,0,8,11.,30,12,10,5,15,0,4,30,2,6,3,0,85,6,463,463,1242,14,6,6,0,5,0,0,2,28,10,0,0,0,52,0,10,62,0,68,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,27,1,25,25,25,0,1,1,1,1
