# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 1039733692
# "uuid" : "273367709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4376.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,2,106,2,4,23.5,69,12,23,12,35,0,4,30,1,6,4,0,88,6,464,464,1249,17,7,7,0,4,0,1,2,35,23,0,1,0,39,0,16,62,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4377.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,2,106,0,6,23.5,69,12,23,12,35,0,2,30,2,9,4,0,91,9,476,476,1247,21,6,6,0,4,0,0,2,36,23,0,0,0,39,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4378.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,2,106,2,4,23.5,69,12,23,12,35,0,4,30,4,9,4,0,89,9,491,491,1248,18,6,6,0,5,0,1,4,23,23,0,1,0,39,0,16,62,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4379.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,2,106,1,5,23.5,69,12,23,12,35,1,8,30,2,11,4,0,95,11,485,485,1249,18,7,7,0,5,0,0,5,32,23,0,1,0,39,0,16,62,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4380.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,1,107,0,6,23.5,69,12,23,12,35,0,9,30,3,11,4,0,95,11,479,479,1248,16,4,4,0,4,0,0,6,31,23,0,1,0,39,0,16,62,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4381.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,2,106,0,6,23.5,69,12,23,12,35,0,2,30,2,14,5,0,94,14,491,491,1249,23,7,7,0,6,0,0,6,32,23,0,2,0,39,0,16,62,2,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4382.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,3,105,1,5,23.5,69,12,23,12,35,0,3,30,2,6,5,0,94,6,489,489,1248,23,4,4,0,4,0,0,6,31,23,0,1,0,39,0,16,62,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4383.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,6,23.5,69,12,23,12,35,0,4,30,1,5,5,0,91,5,506,506,1247,22,6,6,0,5,0,0,5,34,23,0,0,0,39,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4384.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,6,23.5,69,12,23,12,35,0,4,30,2,10,5,0,88,10,511,511,1250,24,5,5,0,4,0,0,6,30,23,0,2,0,39,0,16,62,2,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4385.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,6,23.5,69,12,23,12,35,0,4,30,1,12,5,0,85,12,514,514,1249,17,6,6,0,6,0,0,6,28,23,0,2,0,39,0,16,62,2,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4386.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,5,24.,69,12,23,12,35,0,1,30,2,11,5,0,85,11,502,502,1252,20,3,3,0,2,0,0,7,35,23,1,2,0,39,0,16,62,3,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4387.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,2,4,24.5,69,12,23,12,35,0,3,30,2,10,5,0,84,9,495,495,1249,22,6,6,0,5,0,0,7,40,23,0,1,0,39,0,16,62,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4388.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,0,6,24.5,69,12,23,12,35,1,6,30,1,5,5,0,84,5,478,478,1251,21,1,1,0,1,0,0,6,37,23,0,3,0,39,0,16,62,3,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4389.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,1,5,24.,69,12,23,12,35,0,3,30,1,8,5,0,85,8,462,462,1251,22,2,2,0,1,0,0,5,31,23,1,2,0,39,0,16,62,3,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4390.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,12,22,11,33,0,4,30,1,3,4,0,84,3,459,459,1249,22,5,5,0,5,0,0,5,32,22,0,1,0,40,0,16,62,1,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4391.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,4,23.,66,12,22,11,33,0,6,30,1,12,4,0,89,12,458,458,1251,22,2,2,0,2,0,0,3,35,22,1,1,0,40,0,16,62,2,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4392.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,12,22,11,33,0,3,30,2,8,4,0,89,8,466,466,1248,17,1,1,0,1,0,0,2,34,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4393.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,0,6,23.,66,12,22,11,33,0,4,30,3,9,4,0,92,9,477,477,1248,21,2,2,0,2,0,0,2,25,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4394.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,4,23.,66,12,22,11,33,0,2,30,2,9,3,0,90,9,479,479,1250,19,5,5,0,5,0,0,2,33,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4395.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,0,6,23.,66,12,22,11,33,0,2,30,3,11,3,0,89,9,479,479,1248,20,4,4,0,2,0,0,3,36,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4396.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,0,6,23.,66,12,22,11,33,1,1,30,3,11,3,0,89,11,482,482,1248,26,2,2,0,1,0,0,2,37,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4397.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,1,5,22.5,66,12,22,11,33,0,4,30,1,8,4,0,92,8,467,467,1247,14,4,4,0,4,0,0,2,29,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4398.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,12,22,11,33,0,3,30,4,6,4,0,93,5,467,467,1249,24,1,1,0,1,0,0,2,37,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4399.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,12,22,11,33,0,5,30,2,8,5,0,94,8,459,459,1249,22,3,3,0,2,0,0,2,36,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4400.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,1,5,23.,66,12,22,11,33,0,6,30,1,12,5,0,93,12,470,470,1248,17,1,1,0,1,0,0,1,35,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4401.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,2,106,0,6,23.5,66,12,22,10,32,0,6,30,2,8,4,0,93,7,485,485,1247,18,3,3,0,3,0,0,1,26,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4402.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,2,106,1,5,23.5,66,12,22,10,32,0,8,30,1,8,3,0,95,8,478,478,1248,19,3,3,0,3,0,0,0,32,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4403.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,1,107,0,6,23.5,66,12,22,10,32,0,4,30,1,6,3,0,96,6,465,465,1248,21,4,4,0,2,0,1,1,28,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4404.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,0,108,2,4,23.5,66,12,22,10,32,0,6,30,1,10,3,0,95,10,472,472,1248,18,3,3,0,2,0,0,0,32,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4405.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,0,108,1,5,23.,66,12,22,10,32,0,5,30,1,9,3,0,98,8,465,465,1247,18,5,5,0,5,0,0,0,37,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4406.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,0,108,0,6,23.,66,12,22,10,32,1,1,30,1,9,3,0,97,9,481,481,1248,12,4,4,0,3,0,1,1,37,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4407.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,1,5,22.5,66,12,22,10,32,0,1,30,1,9,3,0,94,8,497,497,1247,14,3,3,0,3,0,0,1,33,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4408.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,6,22.5,66,12,22,10,32,0,7,30,0,5,3,0,97,5,498,498,1248,24,5,5,0,5,0,0,1,26,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4409.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,6,22.,66,12,22,9,31,0,5,30,2,8,3,0,95,8,516,516,1247,25,2,2,0,1,0,0,1,32,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4410.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,1,3,22.,66,12,22,9,31,0,8,30,1,9,3,0,97,9,524,524,1247,20,4,4,0,3,0,0,2,38,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4411.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,0,4,22.,66,12,22,9,31,0,4,30,2,6,3,0,94,6,503,503,1248,14,3,3,0,3,0,0,1,29,22,0,0,0,40,0,16,62,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4412.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,1,3,22.,66,12,22,9,31,0,10,30,3,12,3,0,92,12,494,494,1248,14,4,4,0,4,0,0,1,32,22,0,1,0,40,0,16,62,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4413.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,4,22.,66,12,22,9,31,1,4,30,3,12,3,0,92,12,474,474,1249,18,3,3,0,2,0,0,1,37,22,1,0,0,40,0,16,62,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4414.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,1,3,22.,66,12,22,9,31,0,11,30,2,9,4,0,93,9,456,456,1249,18,5,5,0,4,0,0,1,35,22,1,0,0,40,0,16,62,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4415.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,4,22.,66,12,22,9,31,0,7,30,2,9,3,0,95,9,458,458,1248,21,3,3,0,3,0,0,0,26,22,0,0,0,40,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4416.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,4,22.,66,12,22,9,31,0,5,30,2,7,3,0,98,7,457,457,1249,17,5,5,0,5,0,0,0,35,22,0,0,0,40,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4417.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,4,22.,66,12,22,9,31,0,3,30,2,8,3,0,97,8,462,462,1248,15,3,3,0,2,0,0,0,33,22,0,0,0,40,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4418.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,4,22.5,66,12,22,9,31,0,7,30,2,4,3,0,97,4,449,449,1248,19,4,4,0,4,0,0,0,40,22,0,0,0,40,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4419.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,4,22.5,66,12,22,9,31,0,4,30,3,8,3,0,97,8,447,447,1248,18,4,4,0,3,0,0,0,34,22,0,0,0,40,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
4420.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,4,22.5,66,12,22,9,31,0,4,30,5,6,2,0,96,6,457,457,1247,24,2,2,0,1,0,0,0,33,22,0,0,0,40,0,16,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,0
