# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 95273066
# "uuid" : "214713661"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4667.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,6,5.,15,12,5,6,11,0,8,30,2,5,3,0,88,5,490,490,1245,17,7,7,0,6,0,0,2,30,5,0,2,0,57,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4668.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,6,11,0,2,30,5,9,3,0,87,9,500,500,1246,20,5,5,0,3,0,0,2,37,5,1,2,0,57,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4669.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,6,11,0,4,30,2,10,3,0,87,10,501,501,1245,22,2,2,0,2,0,0,3,29,5,1,0,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4670.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,6,11,0,6,30,4,6,3,0,88,5,508,508,1244,18,3,3,0,3,0,0,2,34,5,1,0,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4671.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,6,11,0,3,30,3,6,3,0,86,6,528,528,1245,23,0,0,0,0,0,0,2,30,5,1,1,0,57,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4672.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,6,11,0,2,30,1,10,3,0,87,10,524,524,1245,18,2,2,0,2,0,0,2,37,5,0,1,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4673.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,6,11,0,5,30,4,12,3,0,87,12,536,536,1244,25,3,3,0,3,0,0,2,31,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4674.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,6,11,0,4,30,5,12,3,0,87,12,539,539,1244,18,5,5,0,5,0,0,2,35,5,1,0,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4675.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,6,11,0,6,30,4,8,3,0,85,8,534,534,1243,24,4,4,0,4,0,0,1,29,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4676.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,6,11,2,1,30,3,18,4,0,84,18,517,517,1244,22,1,1,0,0,0,0,1,34,5,1,0,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4677.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,6,5.,15,12,5,6,11,0,4,30,3,7,4,0,82,6,503,503,1244,24,1,1,0,0,0,1,3,30,5,0,1,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4678.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,6,11,0,4,30,7,5,5,0,81,5,502,502,1245,25,4,4,0,4,0,0,3,29,5,0,2,0,57,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4679.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,6,11,1,6,30,4,7,5,0,85,6,508,508,1247,26,4,4,0,3,0,0,3,31,5,1,2,0,57,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4680.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,6,5.,15,12,5,6,11,0,0,30,1,11,6,0,83,11,510,510,1245,24,3,3,0,2,0,0,3,32,5,1,1,0,57,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4681.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,6,11,0,2,30,3,13,6,0,82,13,522,522,1246,23,3,3,0,2,0,0,3,30,5,0,2,0,57,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4682.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,6,11,0,4,30,2,10,6,0,80,10,521,521,1244,21,6,6,0,4,0,0,3,34,5,0,1,0,57,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4683.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,6,11,0,6,30,0,10,6,0,81,8,529,529,1244,20,2,2,0,2,0,0,3,35,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4684.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,6,5.,15,12,5,6,11,0,5,30,0,10,7,0,83,10,534,534,1243,19,4,4,0,3,0,0,3,30,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4685.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,6,11,0,7,30,1,8,6,0,83,6,509,509,1244,18,3,3,0,2,0,0,2,34,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4686.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,6,11,0,3,30,2,8,6,0,82,8,490,490,1243,28,2,2,0,2,0,0,1,28,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4687.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,6,11,1,5,30,0,11,6,0,84,11,492,492,1245,26,1,1,0,0,0,0,0,33,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4688.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,6,11,1,3,30,2,5,6,0,86,5,495,495,1243,20,2,2,0,1,0,0,0,38,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4689.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,6,5.,15,12,5,6,11,0,3,30,2,12,6,0,80,12,486,486,1244,25,3,3,0,2,0,1,0,30,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4690.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,6,11,0,5,30,1,14,5,0,80,14,495,495,1243,19,5,5,0,5,0,0,0,28,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4691.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,6,5.,15,12,5,6,11,0,9,30,1,9,5,0,77,8,494,494,1245,21,3,3,0,3,0,0,0,40,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4692.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,6,11,0,4,30,0,14,3,0,77,14,495,495,1244,22,2,2,0,2,0,0,1,39,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4693.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,3,5,5.,15,12,5,6,11,2,5,30,2,13,5,0,81,12,489,489,1244,21,4,4,0,3,0,0,2,36,5,0,0,0,57,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4694.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,6,11,0,6,30,0,3,5,0,82,3,502,502,1243,25,3,3,0,3,0,0,2,31,5,0,0,0,57,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4695.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,6,11,1,2,30,1,9,5,0,81,9,496,496,1247,22,2,2,0,1,0,0,3,29,5,0,2,0,57,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4696.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,3,5,5.,15,12,5,6,11,0,1,30,3,11,5,0,86,11,496,496,1246,13,1,1,0,1,0,0,2,28,5,0,2,0,57,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4697.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,6,11,0,2,30,3,9,5,0,85,9,508,508,1244,20,2,2,0,2,0,0,3,46,5,0,0,0,57,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4698.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,6,11,0,3,30,2,10,6,0,83,10,518,518,1249,22,0,0,0,0,0,0,4,42,5,0,3,0,57,0,8,62,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4699.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,6,11,0,1,30,2,8,7,0,82,8,501,501,1246,19,2,2,0,2,0,0,4,34,5,0,3,0,57,0,8,62,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4700.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,6,5.,15,12,5,6,11,0,6,30,0,7,7,0,82,7,505,505,1245,20,2,2,0,2,0,0,4,38,5,0,1,0,57,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4701.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,6,5.,15,12,5,6,11,0,5,30,1,7,6,0,81,6,509,509,1244,24,1,1,0,0,0,1,3,34,5,0,1,0,57,0,8,62,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4702.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,12,5,6,11,0,4,30,0,12,6,0,82,12,506,506,1243,26,1,1,0,1,0,0,2,32,5,0,0,0,57,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4703.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,2,6,5.5,15,12,5,6,11,0,3,30,0,6,6,0,83,6,498,498,1244,26,1,1,0,1,0,0,2,34,5,0,1,0,57,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4704.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,6,11,0,7,30,1,7,5,0,87,7,499,499,1246,25,3,3,0,3,0,0,2,34,5,0,2,0,57,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4705.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,1,7,5.5,15,12,5,6,11,0,1,30,0,9,6,0,84,9,518,518,1243,18,2,2,0,2,0,0,1,32,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4706.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,6,11,0,4,30,2,11,6,0,85,10,525,525,1243,17,3,3,0,2,0,0,1,29,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4707.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,6,11,0,6,30,1,13,6,0,90,13,530,530,1243,24,2,2,0,2,0,0,1,31,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4708.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,2,106,2,6,5.,15,12,5,6,11,1,7,30,0,7,6,0,94,7,517,517,1243,22,2,2,0,2,0,0,1,32,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4709.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,8,5.,15,12,5,6,11,0,4,30,0,7,6,0,90,7,512,512,1245,19,2,2,0,2,0,0,1,32,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4710.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,3,5,5.,15,12,5,6,11,0,3,30,2,11,7,0,93,11,514,514,1243,14,3,3,0,3,0,0,1,31,5,0,0,0,57,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
4711.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,6,11,0,5,30,4,10,7,0,89,9,511,511,1244,20,1,1,0,1,0,0,0,39,5,1,0,0,57,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,25,0,0,0,0,0,0,0,0,0
