# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1065470926
# "uuid" : "576867610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3144.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,2,6,34.,96,12,32,8,40,0,6,30,5,10,2,0,90,10,487,487,1244,24,3,3,0,3,0,0,5,24,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3145.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,6,102,1,7,35.5,99,12,33,8,41,0,7,30,4,12,1,0,90,12,483,483,1246,21,1,1,0,1,0,0,5,29,33,1,1,0,29,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3146.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,7,101,0,8,35.,99,12,33,8,41,0,2,30,2,10,1,0,86,10,483,483,1247,22,1,1,0,1,0,0,4,29,33,1,2,0,29,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3147.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,0,8,33.5,99,12,33,8,41,1,4,30,2,7,2,0,91,6,479,479,1245,23,1,1,0,1,0,0,3,40,33,0,1,0,29,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3148.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,1,7,33.5,99,12,33,8,41,1,4,30,3,11,2,0,92,11,475,475,1247,20,3,3,0,3,0,0,3,33,33,1,1,0,29,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3149.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,2,6,34.5,99,12,33,8,41,0,5,30,1,9,3,0,90,9,485,485,1245,22,4,4,0,4,0,0,3,39,33,0,1,0,29,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3150.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,8,34.,99,12,33,8,41,0,3,30,2,11,3,0,93,11,491,491,1246,19,2,2,0,1,0,0,2,34,33,0,2,0,29,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3151.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,5,103,1,7,34.5,99,12,33,8,41,0,7,30,2,5,4,0,92,5,487,487,1246,23,4,4,0,4,0,0,2,39,33,1,0,0,29,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3152.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,0,8,34.5,99,12,33,8,41,1,2,30,3,14,4,0,93,14,475,475,1245,20,3,3,0,3,0,0,2,37,33,0,1,0,29,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3153.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,1,7,34.5,99,12,33,8,41,0,5,30,2,9,4,0,90,9,491,491,1245,20,2,2,0,2,0,0,1,39,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3154.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,8,34.5,99,12,33,8,41,1,2,30,3,12,3,0,92,12,490,490,1245,23,5,5,0,5,0,0,1,36,33,0,1,0,29,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3155.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,2,106,1,7,34.,99,12,33,8,41,0,10,30,5,6,3,0,95,6,489,489,1244,22,2,2,0,2,0,0,1,34,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3156.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,1,107,0,8,34.,99,12,33,8,41,0,5,30,2,5,3,0,96,5,486,486,1245,18,1,1,0,1,0,0,1,34,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3157.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,2,106,0,8,34.5,99,12,33,8,41,0,3,30,3,10,4,0,93,10,467,467,1244,22,3,3,0,3,0,0,0,35,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3158.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,2,106,0,8,34.5,99,12,33,8,41,0,8,30,2,14,4,0,92,13,460,460,1245,13,4,4,0,3,0,0,0,33,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3159.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,2,106,2,6,34.5,99,12,33,8,41,0,1,30,0,8,5,0,92,8,468,468,1244,21,4,4,0,4,0,0,0,38,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3160.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,8,34.5,99,12,33,8,41,0,5,30,2,7,5,0,91,7,471,471,1244,18,1,1,0,1,0,0,0,30,33,0,0,0,29,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3161.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,2,6,33.,96,12,32,8,40,0,5,30,3,9,5,0,92,9,482,482,1244,22,0,0,0,0,0,0,0,39,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3162.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,3,105,1,7,33.5,96,12,32,8,40,0,6,30,1,8,5,0,93,8,502,502,1245,23,1,1,0,0,0,0,0,37,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3163.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,0,8,33.5,96,12,32,8,40,0,2,30,0,11,5,0,90,10,503,503,1245,20,1,1,0,1,0,0,0,37,32,0,1,0,30,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3164.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,10,98,1,7,33.5,96,12,32,8,40,0,4,30,1,5,6,0,84,5,503,503,1245,16,5,5,0,4,0,0,0,36,32,1,0,0,30,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3165.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,2,6,33.,96,12,32,8,40,0,2,30,0,9,7,0,89,9,492,492,1246,14,1,1,0,1,0,0,0,43,32,1,0,0,30,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3166.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,0,8,33.,96,12,32,8,40,0,9,30,1,8,8,0,85,8,501,501,1244,18,1,1,0,1,0,0,0,34,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3167.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,8,100,0,8,32.5,96,12,32,8,40,2,9,30,1,18,9,0,87,17,509,509,1244,23,3,3,0,2,0,0,0,35,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3168.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,3,5,32.,96,12,32,8,40,0,3,30,0,4,8,0,85,4,486,486,1244,29,2,2,0,0,0,0,0,36,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3169.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,5,103,1,7,32.,96,12,32,8,40,0,5,30,2,9,7,0,89,8,484,484,1244,23,2,2,0,2,0,0,0,31,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3170.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,2,6,32.5,96,12,32,8,40,0,5,30,1,7,7,0,85,7,499,499,1244,28,2,2,0,0,0,1,0,31,32,0,0,0,30,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3171.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,8,100,2,6,32.5,96,12,32,8,40,0,2,30,1,5,6,0,88,5,489,489,1245,22,6,6,0,5,0,0,1,32,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3172.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,2,6,33.,96,12,32,8,40,0,1,30,0,6,5,0,87,6,483,483,1245,19,3,3,0,3,0,0,1,37,32,1,0,0,30,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3173.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,8,33.,96,12,32,8,40,0,3,30,1,10,4,0,90,10,487,487,1244,17,3,3,0,3,0,0,1,27,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3174.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,8,33.,96,12,32,8,40,0,3,30,2,11,4,0,90,10,483,483,1244,23,4,4,0,4,0,0,1,20,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3175.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,1,7,33.,96,12,32,8,40,1,8,30,1,6,4,0,91,6,478,478,1245,23,3,3,0,1,0,0,1,36,32,0,1,0,30,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3176.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,1,7,33.,96,12,32,8,40,0,4,30,2,8,5,0,89,8,474,474,1244,21,5,5,0,3,0,0,0,37,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3177.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,8,33.,96,12,32,9,41,0,3,30,0,7,5,0,90,7,477,477,1245,20,3,3,0,2,0,0,0,35,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3178.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,0,8,33.5,96,12,32,9,41,0,4,30,1,9,3,0,89,9,468,468,1245,21,4,4,0,3,0,0,0,35,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3179.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,1,7,32.5,96,12,32,9,41,0,5,30,0,11,3,0,90,11,476,476,1245,21,5,5,0,5,0,0,0,34,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3180.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,5,103,1,7,32.5,96,12,32,9,41,0,5,30,1,8,3,0,91,8,480,480,1244,20,4,4,0,4,0,0,0,36,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3181.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,2,6,32.5,96,12,32,9,41,0,7,30,2,7,3,0,90,7,461,461,1244,16,5,5,0,3,0,0,0,36,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3182.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,1,0,31,32,0,0,5,103,3,5,32.5,96,12,32,9,41,1,10,30,1,10,3,0,86,10,468,468,1246,24,4,4,0,2,0,0,0,34,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3183.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,3,5,32.5,96,12,32,9,41,0,5,30,2,6,3,0,83,6,452,452,1244,25,4,4,0,4,0,0,1,28,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3184.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,6,102,1,7,32.,96,12,32,9,41,0,4,30,0,5,3,0,84,5,468,468,1245,18,4,4,0,4,0,0,1,33,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3185.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,7,101,1,7,32.,96,12,32,9,41,0,3,30,1,5,2,0,85,5,478,478,1246,19,4,4,0,4,0,0,1,34,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3186.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,9,99,2,6,32.,96,12,32,9,41,1,5,30,5,5,2,0,82,5,467,467,1244,26,4,4,0,4,0,0,1,30,32,0,0,0,30,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3187.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,9,99,1,7,32.,96,12,32,9,41,2,2,30,2,11,2,0,83,11,472,472,1246,13,4,4,0,4,0,0,2,29,32,0,2,0,30,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
3188.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,9,99,0,8,32.5,96,12,32,9,41,0,6,30,0,7,2,0,80,7,479,479,1245,15,4,4,0,4,0,0,0,36,32,1,0,0,30,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,24,1,0,0,0,1,0,0,0,0
