# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 1017008156
# "uuid" : "761361055"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4498.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,5,12,0,6,30,1,10,6,0,91,10,485,485,1245,22,2,2,0,2,0,0,1,37,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4499.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,5,12,0,3,30,1,10,6,0,90,10,490,490,1246,23,1,1,0,1,0,0,1,30,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4500.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,5,12,0,5,30,4,11,6,0,93,11,499,499,1245,26,3,3,0,2,0,0,1,30,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4501.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,5,7.5,21,12,7,5,12,0,9,30,2,17,6,0,87,17,520,520,1247,28,1,1,0,0,0,0,0,27,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4502.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,4,7.5,21,12,7,5,12,0,7,30,2,5,6,0,89,5,510,510,1245,26,1,1,0,1,0,0,0,34,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4503.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,5,7.5,21,12,7,5,12,1,10,30,2,11,5,0,88,11,518,518,1246,24,3,3,0,3,0,0,0,31,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4504.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,5,7.5,21,12,7,5,12,0,1,30,2,5,5,0,88,5,517,517,1246,22,3,3,0,3,0,0,0,30,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4505.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,12,7,5,12,0,1,30,4,14,5,0,90,14,516,516,1246,22,3,3,0,3,0,0,0,32,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4506.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,5,12,0,4,30,3,7,6,0,93,7,509,509,1246,25,3,3,0,2,0,1,1,38,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4507.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,5,12,0,3,30,0,9,5,0,91,9,507,507,1245,27,3,3,0,3,0,0,1,39,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4508.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,4,7.,21,12,7,5,12,1,2,30,4,16,5,0,90,16,520,520,1246,28,2,2,0,2,0,0,1,37,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4509.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,5,12,0,1,30,1,8,5,0,86,8,510,510,1247,20,3,3,0,2,0,0,2,35,7,0,2,0,55,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4510.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,12,7,5,12,0,5,30,0,8,3,0,88,8,514,514,1247,21,4,4,0,3,0,0,2,40,7,0,2,0,55,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4511.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,6,7.5,21,12,7,5,12,0,7,30,0,4,3,0,90,4,499,499,1247,19,7,7,0,6,0,0,2,39,7,0,2,0,55,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4512.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,12,7,5,12,0,6,30,0,3,4,0,91,3,497,497,1246,22,4,4,0,4,0,0,2,36,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4513.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,5,12,0,5,30,1,7,4,0,95,6,501,501,1248,18,2,2,0,2,0,0,2,33,7,0,2,0,55,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4514.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,5,12,0,3,30,0,10,5,0,95,10,498,498,1246,35,4,4,0,4,0,0,1,39,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4515.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,5,12,1,6,30,2,7,5,0,95,7,497,497,1246,18,2,2,0,0,0,0,1,37,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4516.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,5,12,0,1,30,3,11,5,0,96,11,494,494,1246,25,3,3,0,3,0,0,1,31,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4517.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,5,7.,21,12,7,5,12,1,6,30,1,9,5,0,95,8,518,518,1247,29,2,2,0,2,0,0,1,25,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4518.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,6,7.,21,12,7,5,12,0,7,30,1,12,5,0,94,12,513,513,1246,25,3,3,0,3,0,0,0,35,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4519.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,5,7.,21,12,7,5,12,0,6,30,1,4,3,0,94,4,512,512,1247,26,5,5,0,5,0,0,0,36,7,1,0,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4520.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,6,7.,21,12,7,5,12,0,4,30,3,7,3,0,95,7,500,500,1245,19,2,2,0,2,0,0,0,36,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4521.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,2,106,1,5,8.,21,12,7,5,12,0,5,30,3,6,3,0,93,6,492,492,1245,24,3,3,0,3,0,0,1,32,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4522.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,2,106,1,5,8.,21,12,7,5,12,0,3,30,4,9,3,0,91,9,491,491,1246,25,2,2,0,2,0,0,1,34,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4523.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,4,104,2,4,8.,21,12,7,5,12,0,7,30,4,11,3,0,93,11,502,502,1246,19,1,1,0,0,0,0,1,35,7,0,1,0,55,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4524.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,6,7.5,21,12,7,5,12,2,2,30,3,12,3,0,91,12,507,507,1246,22,0,0,0,0,0,0,0,37,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4525.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,4,7.5,21,12,7,5,12,0,5,30,7,12,3,0,91,12,505,505,1245,21,2,2,0,1,0,0,0,34,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4526.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,12,7,5,12,0,5,30,3,14,4,0,93,14,502,502,1245,25,0,0,0,0,0,0,0,34,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4527.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,2,4,7.5,21,12,7,5,12,1,5,30,1,15,4,0,94,14,498,498,1246,21,1,1,0,1,0,0,0,43,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4528.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,5,7.5,21,12,7,5,12,0,6,30,1,8,4,0,92,8,500,500,1246,19,0,0,0,0,0,0,0,35,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4529.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,5,7.5,21,12,7,5,12,0,1,30,4,17,4,0,86,17,499,499,1246,22,1,1,0,1,0,0,0,41,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4530.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,5,7.5,21,12,7,5,12,1,2,30,8,5,4,0,87,5,481,481,1246,24,2,2,0,2,0,0,0,30,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4531.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,6,7.5,21,12,7,5,12,0,6,30,5,12,3,0,89,10,492,492,1245,23,5,5,0,4,0,0,0,33,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4532.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,6,7.5,21,12,7,5,12,0,0,30,5,6,3,0,88,6,493,493,1245,26,6,6,0,6,0,0,0,35,7,0,0,0,55,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4533.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,12,7,5,12,0,4,30,3,7,2,0,87,7,494,494,1246,28,3,3,0,2,0,0,0,43,7,0,0,0,55,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4534.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,12,7,5,12,0,0,30,3,7,1,0,90,7,492,492,1247,20,3,3,0,1,0,1,0,25,7,0,2,0,55,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4535.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,12,7,5,12,0,1,30,3,9,1,0,89,8,505,505,1245,26,2,2,0,1,0,0,1,37,7,0,0,0,55,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4536.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,5,7.5,21,12,7,5,12,2,4,30,2,12,1,0,92,12,516,516,1245,18,3,3,0,1,0,0,0,41,7,0,0,0,55,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4537.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,2,4,7.5,21,12,7,6,13,0,1,30,1,8,2,0,95,8,522,522,1246,27,1,1,0,0,0,0,0,35,7,0,0,0,55,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4538.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,5,7.5,21,12,7,6,13,0,3,30,3,6,3,0,96,6,516,516,1245,26,2,2,0,2,0,0,0,30,7,0,0,0,55,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4539.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,12,7,6,13,1,9,30,0,9,3,0,96,9,508,508,1246,24,3,3,0,3,0,0,1,29,7,0,1,0,55,0,10,62,1,70,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4540.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,6,13,0,4,30,0,8,3,0,98,7,499,499,1246,25,3,3,0,2,0,0,1,37,7,0,0,0,55,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4541.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,6,7.,21,12,7,6,13,0,5,30,1,4,4,0,99,4,501,501,1245,22,1,1,0,0,0,0,0,36,7,0,0,0,55,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
4542.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,4,7.,21,12,7,6,13,0,9,30,0,7,4,0,100,7,499,499,1245,26,4,4,0,4,0,0,0,31,7,0,0,0,55,0,10,62,0,70,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,23,0,0,0,0,0,0,0,0,0
