# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 384424275
# "uuid" : "336589527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4049.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,16,92,5,9,33.,90,12,30,9,39,0,6,30,5,16,10,0,66,16,598,598,1249,22,2,2,0,1,0,0,0,35,30,0,0,0,32,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4050.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,13,95,5,9,33.5,90,12,30,9,39,1,5,30,1,12,10,0,58,12,594,594,1248,22,2,2,0,2,0,0,0,37,30,0,0,0,32,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4051.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,16,92,4,10,33.5,90,12,30,9,39,0,4,30,2,11,10,0,55,11,595,595,1248,22,2,2,0,2,0,0,1,36,30,0,0,0,32,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4052.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,2,22,30,0,0,14,94,6,8,35.,90,12,30,9,39,0,6,30,4,11,10,0,53,10,598,598,1248,19,1,1,0,1,0,0,1,38,30,0,0,0,32,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4053.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,3,21,31,0,0,14,94,2,12,37.5,93,12,31,9,40,0,5,30,5,5,11,0,51,5,599,599,1249,19,3,3,0,3,0,0,1,31,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4054.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,3,22,31,0,0,16,92,5,9,37.,93,12,31,9,40,0,4,30,5,9,11,0,47,9,589,589,1248,16,6,6,0,4,0,0,1,36,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4055.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,31,7,3,21,31,0,0,15,93,3,11,37.5,93,12,31,9,40,0,5,30,8,11,11,0,47,11,591,591,1248,17,4,4,0,3,0,0,2,28,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4056.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,3,19,31,0,0,12,96,2,12,38.5,93,12,31,9,40,0,3,30,5,9,11,0,54,9,586,586,1248,24,5,5,0,3,0,0,3,27,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4057.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,3,20,31,0,0,16,92,3,11,38.,93,12,31,9,40,0,4,30,5,10,12,0,52,10,575,575,1249,21,4,4,0,2,0,0,2,34,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4058.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,3,20,31,0,0,18,90,3,11,38.,93,12,31,9,40,0,5,30,4,6,12,0,47,6,567,567,1251,21,5,5,0,4,0,0,3,26,31,0,2,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4059.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,2,20,31,0,0,19,89,4,10,37.5,93,12,31,9,40,0,6,30,2,10,12,0,46,10,571,571,1252,20,3,3,0,1,0,0,5,30,31,2,2,0,31,0,13,62,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4060.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,2,19,31,0,0,16,92,3,11,38.,93,12,31,9,40,0,4,30,3,10,10,0,49,10,559,559,1251,19,1,1,0,0,0,1,6,19,31,2,1,0,31,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4061.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,2,18,31,0,0,17,91,1,12,38.5,93,12,31,9,40,0,1,30,4,7,10,0,48,6,558,558,1248,20,2,2,0,1,0,0,6,40,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4062.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,31,11,2,18,31,0,0,15,93,3,11,38.5,93,12,31,9,40,0,7,30,2,10,11,0,49,10,556,556,1249,21,1,1,0,1,0,0,6,36,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4063.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,2,19,31,0,0,11,97,2,12,38.,93,12,31,9,40,0,5,30,1,7,11,0,50,7,539,539,1248,25,4,4,0,4,0,0,6,40,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4064.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,3,19,31,0,0,10,98,3,11,38.5,93,12,31,9,40,0,3,30,2,11,11,0,52,11,527,527,1249,18,2,2,0,2,0,0,6,29,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4065.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,4,20,31,0,0,8,100,4,10,38.5,93,12,31,9,40,0,5,30,3,11,11,0,52,11,555,555,1252,24,3,3,0,2,0,0,5,30,31,0,3,0,31,0,13,62,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4066.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,3,20,31,0,0,8,100,2,10,38.,93,12,31,9,40,0,4,30,6,12,12,0,50,12,533,533,1248,23,5,5,0,5,0,0,5,32,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4067.,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1027,0.,0,0,31,6,3,22,31,0,0,9,99,1,11,37.,93,12,31,9,40,1,8,30,2,10,11,0,56,10,543,543,1252,22,4,4,0,3,0,0,5,31,31,2,2,0,31,0,13,62,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4068.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,3,22,31,0,0,9,99,2,10,37.,93,12,31,9,40,1,6,30,3,12,11,0,58,12,536,536,1250,19,3,3,0,2,0,0,4,29,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4069.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,3,22,31,0,0,9,99,1,11,37.,93,12,31,9,40,1,0,30,4,12,11,0,56,12,530,530,1253,24,1,1,0,1,0,0,5,37,31,2,2,0,31,0,13,62,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4070.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,3,23,31,0,0,11,97,0,12,36.5,93,12,31,9,40,0,1,30,4,14,11,0,59,14,530,530,1248,20,4,4,0,4,0,0,4,36,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4071.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,3,24,31,0,0,10,98,2,10,36.,93,12,31,9,40,0,7,30,1,9,9,0,62,9,516,516,1250,23,4,4,0,3,0,0,4,38,31,1,1,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4072.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,7,101,2,9,36.,93,12,31,9,40,0,4,30,2,6,9,0,66,5,510,510,1250,19,3,3,0,3,0,0,4,31,31,2,0,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4073.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,2,22,31,0,0,8,100,3,9,36.5,93,12,31,9,40,0,6,30,0,8,9,0,62,8,523,523,1250,19,5,5,0,4,0,0,5,32,31,1,1,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4074.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,2,20,31,0,0,9,99,4,8,37.5,93,12,31,9,40,1,2,30,0,10,10,0,64,10,529,529,1249,14,3,3,0,3,0,0,4,28,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4075.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,2,19,31,0,0,14,94,1,11,38.,93,12,31,9,40,0,4,30,0,10,10,0,62,10,510,510,1249,21,1,1,0,1,0,0,3,29,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4076.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,2,19,31,0,0,14,94,2,9,38.,93,12,31,9,40,0,6,30,1,10,9,0,58,10,510,510,1249,23,1,1,0,1,0,0,2,33,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4077.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,2,18,31,0,0,18,90,2,10,38.5,93,12,31,9,40,0,3,30,0,7,9,0,57,7,500,500,1248,23,3,3,0,3,0,0,1,32,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4078.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,2,18,31,0,0,13,95,1,11,38.5,93,12,31,9,40,0,10,30,2,10,9,0,55,10,488,488,1248,11,3,3,0,2,0,0,1,34,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4079.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,1,19,31,0,0,15,93,3,9,37.5,93,12,31,9,40,0,4,30,1,6,8,0,52,6,474,474,1249,22,3,3,0,2,0,1,1,33,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4080.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,11,1,19,31,0,0,13,95,2,10,37.5,93,12,31,9,40,0,2,30,0,14,8,0,52,14,475,475,1249,20,3,3,0,2,0,0,1,27,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4081.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,1,21,31,0,0,14,94,2,10,36.5,93,12,31,9,40,0,7,30,1,10,8,0,56,10,476,476,1249,22,1,1,0,1,0,0,1,34,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4082.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,0,21,31,0,0,13,95,3,9,36.,93,12,31,9,40,0,3,30,2,8,8,0,52,7,473,473,1250,25,1,1,0,1,0,0,1,30,31,2,0,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4083.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,0,22,31,0,0,10,98,2,10,35.5,93,12,31,9,40,0,7,30,0,11,7,0,55,11,508,508,1250,19,3,3,0,3,0,0,1,36,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4084.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,6,102,1,11,36.,93,12,31,9,40,0,6,30,3,11,8,0,66,11,517,517,1250,17,3,3,0,3,0,0,2,31,31,2,0,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4085.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,8,100,3,9,36.,93,12,31,9,40,0,5,30,0,9,8,0,64,9,527,527,1248,21,7,7,0,7,0,0,3,35,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4086.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,1,21,31,0,0,10,98,3,9,36.5,93,12,31,9,40,0,3,30,1,13,8,0,62,13,516,516,1249,18,5,5,0,4,0,0,2,29,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4087.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,12,96,2,10,36.,93,12,31,9,40,0,5,30,1,11,9,0,65,11,536,536,1249,25,4,4,0,4,0,0,2,35,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4088.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,14,94,2,10,35.5,93,12,31,9,40,0,2,30,4,8,10,0,68,8,548,548,1251,18,7,7,0,7,0,0,2,34,31,0,0,0,31,0,13,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4089.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,30,1,0,12,96,3,9,35.,93,12,31,9,40,1,4,30,5,17,10,0,69,17,561,561,1249,24,7,7,0,6,0,1,3,35,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4090.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,30,1,0,10,98,2,10,35.5,93,12,31,9,40,1,6,30,4,18,10,0,74,18,566,566,1251,22,4,4,0,4,0,0,3,37,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4091.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,30,1,0,14,94,2,10,36.,93,12,31,9,40,0,6,30,3,18,10,0,65,18,570,570,1250,24,6,6,0,3,0,2,3,30,31,0,2,0,31,0,13,62,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4092.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,30,1,0,15,93,2,10,36.,93,12,31,9,40,0,7,30,1,9,10,0,60,8,562,562,1250,21,2,2,0,2,0,0,3,39,31,0,1,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
4093.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,1,20,30,1,0,13,95,0,12,37.,93,12,31,9,40,0,7,30,5,9,10,0,66,8,543,543,1251,24,3,3,0,2,0,0,3,31,31,1,0,0,31,0,13,62,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,0,1,1,1,1
