# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 687794037
# "uuid" : "759447416"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3406.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,12,10,2,12,0,2,30,2,11,7,0,71,11,472,472,1251,24,6,6,0,6,0,0,3,34,10,1,1,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3407.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,9,10.5,30,12,10,2,12,0,3,30,1,7,7,0,74,7,473,473,1249,23,2,2,0,1,0,0,3,32,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3408.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,12,10,2,12,0,3,30,1,6,7,0,72,6,453,453,1248,20,4,4,0,3,0,0,4,32,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3409.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,12,10,2,12,0,3,30,1,15,9,0,71,13,453,453,1250,22,3,3,0,2,0,0,6,26,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3410.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,2,8,11.,30,12,10,2,12,0,6,30,2,5,9,0,67,5,450,450,1249,22,2,2,0,2,0,0,6,34,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3411.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,10,11.,30,12,10,2,12,1,4,30,1,14,9,0,65,13,450,450,1252,21,3,3,0,2,0,0,6,31,10,0,2,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3412.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,9,11.,30,12,10,2,12,0,8,30,2,8,8,0,67,8,454,454,1249,19,4,4,0,4,0,0,6,30,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3413.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,12,10,1,11,0,4,30,3,8,8,0,70,8,460,460,1249,19,4,4,0,4,0,0,6,38,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3414.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,12,10,1,11,0,4,30,0,5,8,0,72,5,460,460,1253,20,6,6,0,4,0,0,8,32,10,0,2,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3415.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,12,10,1,11,0,3,30,0,8,8,0,73,8,461,461,1253,22,2,2,0,2,0,0,8,35,10,0,3,0,52,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3416.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,12,10,1,11,1,5,30,0,11,8,0,71,11,449,449,1251,18,0,0,0,0,0,0,8,28,10,1,1,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3417.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,2,8,11.,30,12,10,1,11,0,7,30,0,11,8,0,69,11,462,462,1250,23,1,1,0,0,0,0,5,25,10,0,2,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3418.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,12,10,1,11,0,6,30,1,7,8,0,66,7,466,466,1251,21,1,1,0,1,0,0,5,26,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3419.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,12,10,1,11,0,5,30,0,13,8,0,67,12,505,505,1250,21,0,0,0,0,0,0,3,28,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3420.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,9,10.5,30,12,10,1,11,1,8,30,2,7,8,0,70,7,512,512,1249,22,3,3,0,2,0,0,3,29,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3421.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,10,11.,30,12,10,1,11,0,5,30,3,8,8,0,70,7,525,525,1251,18,3,3,0,2,0,0,4,36,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3422.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,1,11,1,4,30,0,10,7,0,71,10,537,537,1249,19,7,7,0,6,0,0,4,27,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3423.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,3,7,10.5,30,12,10,1,11,0,5,30,2,12,7,0,72,12,539,539,1249,22,7,7,0,5,0,0,3,27,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3424.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,9,10.5,30,12,10,1,11,0,5,30,2,19,6,0,74,19,539,539,1252,24,6,6,0,6,0,0,6,35,10,0,3,0,52,0,8,62,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3425.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,8,10.5,30,12,10,1,11,0,7,30,3,16,6,0,72,15,542,542,1249,24,5,5,0,3,0,0,4,33,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3426.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,10,10.5,30,12,10,1,11,0,6,30,3,11,7,0,72,11,538,538,1250,27,5,5,0,5,0,0,4,33,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3427.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,10,10.5,30,12,10,1,11,0,10,30,1,6,7,0,71,6,550,550,1250,28,3,3,0,2,0,0,3,36,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3428.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,3,6,10.5,30,12,10,1,11,0,4,30,2,9,7,0,69,9,533,533,1250,26,2,2,0,2,0,0,3,33,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3429.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,1,11,0,2,30,2,10,6,0,68,10,522,522,1249,21,1,1,0,1,0,0,3,36,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3430.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,10,10.5,30,12,10,1,11,0,1,30,1,6,6,0,69,6,522,522,1250,28,2,2,0,1,0,0,3,30,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3431.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,10,10.5,30,12,10,1,11,0,7,30,1,10,6,0,68,9,502,502,1250,21,3,3,0,1,0,0,4,36,10,0,2,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3432.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,9,11.,30,12,10,1,11,0,4,30,1,11,6,0,69,11,494,494,1249,29,3,3,0,3,0,0,4,33,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3433.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,8,10.5,30,12,10,1,11,1,2,30,2,5,6,0,65,5,483,483,1254,21,5,5,0,5,0,0,5,30,10,0,2,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3434.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,9,10.5,30,12,10,1,11,0,1,30,1,8,5,0,69,8,479,479,1252,24,1,1,0,1,0,0,3,30,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3435.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,10,10.5,30,12,10,1,11,0,7,30,1,17,5,0,70,16,487,487,1249,27,3,3,0,0,0,1,2,34,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3436.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,8,10.5,30,12,10,1,11,0,4,30,0,8,5,0,71,8,478,478,1251,21,4,4,0,4,0,0,4,32,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3437.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,2,8,10.,30,12,10,1,11,0,2,30,0,10,5,0,73,10,501,501,1251,21,6,6,0,5,0,0,4,25,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3438.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,8,10.5,30,12,10,1,11,0,5,30,2,9,5,0,73,9,493,493,1251,16,5,5,0,5,0,0,3,28,10,1,0,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3439.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,10,10.5,30,12,10,1,11,0,2,30,1,13,4,0,72,13,484,484,1250,20,4,4,0,4,0,0,3,29,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3440.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,0,10,10.5,30,12,10,1,11,0,2,30,0,10,4,0,78,10,470,470,1250,17,4,4,0,3,0,0,2,34,10,0,2,0,52,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3441.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,10,10.5,30,12,10,1,11,0,8,30,1,11,4,0,72,11,462,462,1249,20,6,6,0,5,0,0,4,37,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3442.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,10,10.5,30,12,10,1,11,0,3,30,3,19,4,0,73,19,471,471,1249,19,2,2,0,2,0,0,3,28,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3443.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,1,11,0,5,30,5,9,3,0,77,9,482,482,1249,21,4,4,0,4,0,0,2,43,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3444.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,9,10.5,30,12,10,1,11,0,4,30,3,13,4,0,78,13,491,491,1249,22,2,2,0,1,0,0,1,34,10,0,1,0,52,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3445.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,3,7,10.5,30,12,10,1,11,0,4,30,1,10,4,0,85,9,511,511,1248,21,4,4,0,4,0,0,1,33,10,0,0,0,52,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3446.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,2,8,10.5,30,12,10,1,11,0,3,30,1,10,3,0,85,9,509,509,1248,23,4,4,0,3,0,0,1,37,10,0,0,0,52,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3447.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,10,11.,30,12,10,1,11,0,1,30,1,10,3,0,82,9,523,523,1249,21,3,3,0,3,0,0,1,35,10,0,0,0,52,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3448.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,11,11.,30,12,10,1,11,1,5,30,1,10,3,0,78,10,511,511,1249,20,4,4,0,2,0,0,1,42,10,0,1,0,52,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3449.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,11,10.5,30,12,10,1,11,0,2,30,3,11,3,0,80,10,534,534,1251,19,6,6,0,5,0,0,1,35,10,0,2,0,52,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
3450.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,4,10,10.5,30,12,10,1,11,0,5,30,5,13,3,0,78,13,543,543,1250,19,3,3,0,2,0,0,2,33,10,0,1,0,52,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,15,0,0,3,0,0,0,0
