# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 1031765344
# "uuid" : "571190033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1951.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,3,105,3,7,50.5,138,12,46,9,55,1,7,30,2,9,5,0,78,9,492,492,1252,17,4,4,0,3,0,0,2,35,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1952.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,1,36,46,0,0,5,103,1,9,51.5,138,12,46,9,55,0,5,30,3,10,5,0,78,10,491,491,1251,15,1,1,0,1,0,0,2,37,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1953.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,1,34,46,0,0,6,102,1,9,52.5,138,12,46,9,55,0,4,30,2,12,4,0,73,12,476,476,1250,19,0,0,0,0,0,0,1,33,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1954.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,1,35,46,0,0,10,98,0,10,52.,138,12,46,9,55,0,4,30,3,8,5,0,72,8,473,473,1252,19,1,1,0,1,0,0,1,38,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1955.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,1,36,46,0,0,12,96,1,9,51.5,138,12,46,9,55,0,4,30,3,9,5,0,67,9,467,467,1252,17,4,4,0,4,0,0,1,35,46,0,1,0,16,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1956.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,1,36,46,0,0,11,97,2,8,51.5,138,12,46,9,55,0,4,30,4,8,4,0,67,8,476,476,1252,18,3,3,0,2,0,0,1,28,46,0,1,0,16,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1957.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,9,99,0,10,51.,138,12,46,9,55,0,4,30,3,10,4,0,69,10,484,484,1251,21,3,3,0,3,0,0,1,35,46,1,0,0,16,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1958.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,10,98,3,7,51.,138,12,46,9,55,1,5,30,1,11,4,0,72,11,498,498,1250,20,2,2,0,2,0,0,1,39,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1959.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,10,98,1,9,51.,138,12,46,9,55,0,4,30,0,10,4,0,69,10,481,481,1250,18,1,1,0,1,0,0,1,29,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1960.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,8,100,0,10,51.,138,12,46,9,55,0,4,30,1,7,3,0,72,7,485,485,1251,20,1,1,0,1,0,0,0,37,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1961.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,7,101,0,10,50.,138,12,46,9,55,0,5,30,0,10,3,0,73,10,486,486,1250,21,2,2,0,2,0,0,0,41,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1962.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,4,104,1,9,50.,138,12,46,9,55,0,4,30,1,9,2,0,78,9,489,489,1250,18,2,2,0,2,0,0,0,26,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1963.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,4,104,0,10,50.5,138,12,46,9,55,0,6,30,1,6,2,0,79,6,488,488,1250,19,2,2,0,2,0,0,0,37,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1964.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,5,103,1,9,50.5,138,12,46,9,55,0,4,30,1,12,2,0,77,12,483,483,1250,22,3,3,0,3,0,0,0,36,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1965.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,6,102,2,8,50.,138,12,46,9,55,0,5,30,1,6,2,0,79,6,482,482,1251,18,2,2,0,2,0,0,0,30,46,0,0,0,16,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,18,1,0,0,0,1,0,0,0,0
1966.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,8,100,2,8,49.,138,12,46,9,55,1,4,30,2,10,3,0,83,9,490,490,1252,26,1,1,0,1,0,0,0,28,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1967.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,11,97,0,9,49.,138,12,46,9,55,0,2,30,1,15,3,0,78,14,503,503,1251,21,3,3,0,2,0,0,1,30,46,0,1,0,16,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1968.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,9,99,0,10,49.5,138,12,46,9,55,0,2,30,2,3,3,0,77,3,510,510,1252,21,2,2,0,2,0,0,2,41,46,1,0,0,16,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1969.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,5,103,0,10,49.5,138,12,46,9,55,1,8,30,3,8,3,0,78,8,500,500,1251,25,0,0,0,0,0,0,2,36,46,0,1,0,16,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1970.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,8,100,1,9,48.,135,12,45,9,54,0,3,30,5,8,3,0,79,8,486,486,1251,21,2,2,0,1,0,0,3,39,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1971.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,1,9,48.,135,12,45,9,54,0,4,30,3,8,3,0,80,8,484,484,1252,21,3,3,0,2,0,0,3,27,45,0,1,0,17,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1972.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,8,100,2,8,49.5,135,12,45,9,54,0,5,30,1,7,3,0,78,7,470,470,1252,20,3,3,0,2,0,0,3,33,45,0,1,0,17,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1973.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,0,36,46,0,0,8,100,1,9,51.,138,12,46,9,55,0,5,30,1,12,3,0,72,12,491,491,1251,24,3,3,0,3,0,0,3,24,46,0,1,0,16,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1974.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,9,0,37,46,0,0,9,99,1,9,50.5,138,12,46,9,55,0,4,30,1,14,4,0,75,14,493,493,1251,22,5,5,0,5,0,0,3,28,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1975.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,46,0,0,10,98,1,9,50.,138,12,46,9,55,2,1,30,1,12,4,0,76,12,510,510,1251,22,4,4,0,3,0,0,3,29,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1976.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,11,97,0,10,50.5,138,12,46,9,55,0,5,30,1,7,4,0,77,6,510,510,1251,21,1,1,0,1,0,0,2,31,46,1,0,0,16,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1977.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,12,96,2,8,50.5,138,12,46,9,55,0,1,30,0,13,4,0,78,13,510,510,1251,19,2,2,0,1,0,0,1,41,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1978.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,9,99,0,10,50.5,138,12,46,9,55,1,2,30,0,17,4,0,74,16,494,494,1251,23,2,2,0,2,0,0,1,29,46,1,0,0,16,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1979.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,9,99,1,9,50.5,138,12,46,9,55,0,4,30,1,8,4,0,74,8,481,481,1251,21,4,4,0,3,0,0,0,36,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1980.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,9,99,1,9,50.5,138,12,46,9,55,0,3,30,2,8,5,0,78,8,488,488,1250,20,3,3,0,2,0,1,0,31,46,0,0,0,16,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1981.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,10,98,1,9,49.5,135,12,45,9,54,0,6,30,1,14,5,0,78,14,478,478,1250,19,0,0,0,0,0,0,0,43,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1982.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,7,101,1,9,49.5,135,12,45,9,54,1,4,30,1,12,5,0,79,12,489,489,1251,23,1,1,0,1,0,0,0,39,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1983.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,7,101,0,9,49.,135,12,45,9,54,2,5,30,3,11,5,0,74,11,490,490,1250,15,3,3,0,3,0,0,0,33,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1984.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,8,100,1,9,49.,135,12,45,9,54,0,6,30,1,7,5,0,80,7,495,495,1250,18,3,3,0,3,0,0,0,34,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1985.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,9,99,0,8,49.5,135,12,45,9,54,1,3,30,4,7,5,0,79,7,483,483,1250,23,2,2,0,1,0,0,0,34,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1986.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,2,6,48.,135,12,45,9,54,0,3,30,2,10,6,0,79,10,488,488,1250,25,2,2,0,2,0,0,0,39,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1987.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,0,8,48.,135,12,45,9,54,0,4,30,3,8,6,0,82,8,500,500,1250,21,1,1,0,0,0,0,0,37,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1988.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,3,105,0,8,47.5,135,12,45,9,54,0,2,30,2,13,5,0,80,13,498,498,1252,21,2,2,0,2,0,0,0,40,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1989.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,1,7,47.,135,12,45,9,54,0,4,30,4,8,7,0,84,8,512,512,1250,24,4,4,0,3,0,0,0,39,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1990.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,2,6,47.,135,12,45,9,54,0,3,30,2,9,7,0,84,9,505,505,1251,24,3,3,0,2,0,0,0,37,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1991.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,2,6,46.5,135,12,45,9,54,0,5,30,1,7,8,0,85,7,507,507,1253,22,6,6,0,6,0,0,0,40,45,0,0,0,17,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1992.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,0,8,47.,135,12,45,9,54,0,4,30,1,8,7,0,86,8,504,504,1251,24,3,3,0,3,0,0,0,33,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1993.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,1,7,47.,135,12,45,10,55,1,6,30,5,8,8,0,87,8,490,490,1254,20,6,6,0,5,0,0,0,34,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1994.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,7,101,1,7,46.5,135,12,45,10,55,0,5,30,0,6,7,0,89,6,480,480,1251,21,6,6,0,5,0,1,0,40,45,0,0,0,17,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1995.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,9,99,1,7,46.5,135,12,45,10,55,0,5,30,2,14,7,0,87,14,485,485,1252,21,3,3,0,3,0,0,0,35,45,0,1,0,17,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
