# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 404908185
# "uuid" : "138137204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3713.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,9,16.5,45,12,15,3,18,0,4,30,1,9,4,0,72,9,524,524,1245,19,2,2,0,1,0,0,2,33,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3714.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,12,15,3,18,0,2,30,0,11,4,0,74,11,545,545,1245,15,4,4,0,3,0,0,2,30,15,0,1,0,47,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3715.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,3,7,16.,45,12,15,3,18,0,5,30,1,7,3,0,69,7,531,531,1243,19,4,4,0,4,0,0,2,31,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3716.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,2,8,16.5,45,12,15,3,18,0,4,30,0,11,3,0,66,11,527,527,1245,17,1,1,0,1,0,0,2,35,15,0,1,0,47,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3717.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,1,9,16.5,45,12,15,3,18,0,5,30,1,11,3,0,66,11,528,528,1244,17,3,3,0,2,0,0,1,32,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3718.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,1,8,16.5,45,12,15,3,18,0,5,30,0,14,3,0,66,14,527,527,1245,23,2,2,0,2,0,0,1,28,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3719.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,3,7,16.,45,12,15,3,18,0,6,30,0,4,3,0,64,4,519,519,1245,24,3,3,0,2,0,0,1,31,15,0,1,0,47,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3720.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,2,7,16.5,45,12,15,3,18,0,8,30,2,12,3,0,64,12,510,510,1245,19,4,4,0,4,0,0,1,34,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3721.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,2,8,16.5,45,12,15,3,18,0,3,30,2,6,3,0,65,5,506,506,1244,20,1,1,0,1,0,0,1,35,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3722.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,2,8,16.5,45,12,15,3,18,0,5,30,2,10,3,0,63,10,495,495,1244,19,2,2,0,1,0,0,1,38,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3723.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,9,16.,45,12,15,3,18,1,4,30,2,8,3,0,59,7,483,483,1244,21,3,3,0,2,0,0,1,36,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3724.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,12,15,3,18,0,5,30,3,15,3,0,67,15,491,491,1243,23,4,4,0,3,0,0,1,33,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3725.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,8,16.5,45,12,15,3,18,0,7,30,1,11,3,0,66,11,498,498,1243,19,2,2,0,2,0,0,1,37,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3726.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,9,16.5,45,12,15,3,18,0,9,30,0,8,3,0,64,8,498,498,1243,16,4,4,0,4,0,0,1,30,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3727.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,8,16.,45,12,15,3,18,0,7,30,2,6,3,0,64,6,492,492,1245,23,4,4,0,1,0,1,0,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3728.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,12,15,3,18,0,4,30,2,8,3,0,57,7,503,503,1245,25,2,2,0,2,0,0,0,35,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3729.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,8,16.,45,12,15,3,18,0,6,30,1,5,3,0,59,5,484,484,1244,20,0,0,0,0,0,0,0,26,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3730.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,8,16.,45,12,15,3,18,0,3,30,1,7,2,0,57,7,482,482,1243,22,2,2,0,2,0,0,0,31,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3731.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,8,16.,45,12,15,3,18,0,12,30,0,11,2,0,58,11,486,486,1244,19,1,1,0,1,0,0,0,31,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3732.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,9,15.5,45,12,15,3,18,0,7,30,3,4,1,0,62,4,488,488,1245,21,0,0,0,0,0,0,0,35,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3733.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,9,15.5,45,12,15,3,18,0,3,30,0,6,1,0,65,6,478,478,1246,21,1,1,0,1,0,0,0,39,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3734.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,9,15.5,45,12,15,3,18,0,2,30,2,8,1,0,65,7,485,485,1244,22,2,2,0,2,0,0,0,40,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3735.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,12,15,3,18,0,2,30,3,12,1,0,64,12,484,484,1245,25,0,0,0,0,0,0,0,29,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3736.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,9,15.5,45,12,15,3,18,0,1,30,1,12,1,0,67,12,485,485,1245,27,2,2,0,1,0,0,0,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,12,15,3,18,1,5,30,3,12,1,0,71,12,508,508,1245,21,5,5,0,3,0,0,0,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3738.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,8,15.5,45,12,15,3,18,1,2,30,2,22,2,0,66,21,591,591,1246,16,6,6,0,6,0,0,1,27,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3739.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,8,16.,45,12,15,3,18,2,3,30,7,19,3,0,64,19,628,628,1246,20,6,6,0,6,0,0,2,35,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3740.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,8,16.,45,12,15,3,18,0,5,30,5,17,3,0,65,16,672,672,1244,23,8,8,0,6,0,0,3,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3741.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,9,15.5,45,12,15,3,18,0,7,30,5,19,3,0,73,18,678,678,1246,19,7,7,0,5,0,0,3,37,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3742.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,2,106,2,8,16.5,45,12,15,3,18,0,8,30,7,7,3,0,69,7,684,684,1243,22,6,6,0,4,0,0,4,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3743.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,8,16.5,45,12,15,3,18,0,4,30,5,6,3,0,66,6,675,675,1246,23,2,2,0,1,0,0,4,25,15,1,2,0,47,0,12,62,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3744.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,0,10,16.5,45,12,15,3,18,0,6,30,4,18,3,0,69,18,676,676,1244,21,6,6,0,3,0,0,4,33,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3745.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,5,103,0,10,17.,45,12,15,2,17,0,5,30,2,11,3,0,72,11,665,665,1245,21,6,6,0,5,0,1,3,35,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3746.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,1,11,16.5,45,12,15,2,17,0,3,30,6,12,3,0,70,12,651,651,1244,26,4,4,0,3,0,0,3,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3747.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,10,16.5,45,12,15,2,17,0,3,30,3,8,3,0,72,8,625,625,1246,17,7,7,0,6,0,0,4,30,15,0,3,0,47,0,12,62,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3748.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,10,16.,45,12,15,2,17,0,8,30,2,8,3,0,75,8,599,599,1245,19,6,6,0,5,0,0,3,30,15,0,2,0,47,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3749.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,3,9,16.,45,12,15,2,17,1,6,30,5,7,3,0,73,6,599,599,1245,22,4,4,0,4,0,0,3,27,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3750.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,2,10,16.5,45,12,15,2,17,1,6,30,4,7,3,0,66,7,592,592,1244,20,1,1,0,1,0,0,4,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3751.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,11,16.5,45,12,15,2,17,0,9,30,6,16,3,0,68,16,576,576,1244,26,0,0,0,0,0,0,4,33,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3752.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,11,16.5,45,12,15,2,17,0,4,30,5,7,2,0,67,7,565,565,1244,12,0,0,0,0,0,0,4,35,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3753.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,11,16.5,45,12,15,2,17,0,2,30,4,14,2,0,73,14,545,545,1244,23,1,1,0,1,0,0,4,29,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3754.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,11,16.5,45,12,15,2,17,3,7,30,4,13,2,0,68,12,547,547,1244,25,2,2,0,2,0,0,3,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3755.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,2,10,16.,45,12,15,1,16,0,9,30,5,6,2,0,65,6,528,528,1246,25,1,1,0,1,0,0,3,29,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3756.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,3,9,16.,45,12,15,1,16,0,8,30,5,4,3,0,66,4,521,521,1243,18,2,2,0,2,0,0,2,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3757.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,11,16.,45,12,15,1,16,0,5,30,7,11,3,0,63,11,521,521,1244,22,6,6,0,5,0,0,2,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
