# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 981979221
# "uuid" : "909721864"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4456.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,5,103,1,9,25.5,72,12,24,10,34,0,4,30,3,8,0,0,86,8,507,507,1247,23,4,4,0,3,0,0,1,37,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4457.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,3,105,2,8,25.,72,12,24,10,34,0,4,30,4,2,0,0,84,2,484,484,1248,20,5,5,0,5,0,0,1,29,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4458.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,2,106,1,9,25.5,72,12,24,10,34,0,7,30,2,9,0,0,84,9,486,486,1246,23,8,8,0,7,0,0,1,34,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4459.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,3,105,1,9,25.5,72,12,24,10,34,0,2,30,1,6,0,0,88,6,476,476,1246,23,5,5,0,4,0,0,1,37,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4460.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,2,106,1,9,25.5,72,12,24,10,34,0,6,30,3,7,0,0,87,7,487,487,1249,21,0,0,0,0,0,0,2,33,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4461.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,4,104,2,8,25.5,72,12,24,10,34,0,2,30,1,12,0,0,87,12,506,506,1248,22,1,1,0,1,0,0,2,30,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4462.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,5,103,1,9,26.,72,12,24,10,34,0,2,30,0,7,0,0,85,7,510,510,1246,22,3,3,0,3,0,0,1,32,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4463.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,5,103,1,9,26.,72,12,24,10,34,0,6,30,0,7,0,0,81,7,513,513,1246,26,3,3,0,3,0,0,1,32,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4464.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,6,0,18,24,0,0,5,103,2,8,27.,72,12,24,10,34,0,3,30,5,12,0,0,82,12,501,501,1247,21,1,1,0,1,0,0,1,24,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4465.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,5,103,0,10,26.,72,12,24,10,34,1,3,30,2,8,0,0,84,8,494,494,1246,18,2,2,0,2,0,0,1,29,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4466.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,1,9,26.,72,12,24,10,34,0,3,30,1,10,0,0,82,10,502,502,1247,15,3,3,0,3,0,0,1,30,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4467.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,8,100,1,9,26.5,72,12,24,10,34,0,2,30,2,13,0,0,81,13,513,513,1246,18,2,2,0,2,0,0,1,31,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4468.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,6,102,1,9,26.5,72,12,24,10,34,0,3,30,5,11,0,0,81,11,517,517,1247,17,1,1,0,1,0,0,1,28,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4469.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,6,102,2,8,26.5,72,12,24,10,34,0,6,30,4,11,0,0,81,11,525,525,1247,17,4,4,0,4,0,0,0,29,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4470.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,9,99,0,10,26.5,72,12,24,10,34,0,5,30,1,9,0,0,76,9,520,520,1248,17,3,3,0,2,0,0,0,34,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4471.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,1,9,26.,72,12,24,10,34,0,3,30,1,5,0,0,76,4,516,516,1248,24,6,6,0,4,0,0,0,36,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,22,0,0,0,0,0,0,0,0,0
4472.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,2,8,25.5,72,12,24,10,34,0,5,30,3,7,0,0,76,7,532,532,1246,15,5,5,0,4,0,0,0,35,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4473.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,1,9,25.5,72,12,24,10,34,0,7,30,2,8,0,0,78,7,522,522,1246,22,4,4,0,3,0,0,2,35,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4474.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,11,97,1,9,25.5,72,12,24,10,34,0,10,30,1,12,0,0,79,12,525,525,1245,25,3,3,0,2,0,0,2,32,24,0,0,0,38,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4475.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,2,8,25.5,72,12,24,10,34,0,4,30,0,9,0,0,81,8,527,527,1246,17,1,1,0,1,0,0,3,35,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4476.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,9,99,4,6,26.,72,12,24,10,34,0,3,30,3,13,0,0,82,12,546,546,1249,16,2,2,0,2,0,0,3,39,24,1,1,0,38,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4477.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,11,97,3,7,27.,72,12,24,10,34,0,4,30,1,20,0,0,79,19,559,559,1246,22,2,2,0,2,0,0,3,32,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4478.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,1,18,24,0,0,12,96,1,9,27.5,72,12,24,10,34,0,1,30,1,10,0,0,78,9,526,526,1246,23,2,2,0,2,0,0,3,30,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4479.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,11,97,0,10,28.,72,12,24,10,34,0,6,30,3,8,0,0,78,8,532,532,1247,13,1,1,0,1,0,0,3,34,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4480.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,10,98,2,8,28.5,72,12,24,10,34,0,4,30,0,3,0,0,75,3,527,527,1247,19,5,5,0,5,0,0,3,29,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4481.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,15,93,2,8,28.,72,12,24,10,34,1,7,30,1,13,0,0,74,13,538,538,1246,26,5,5,0,2,0,0,4,32,24,0,1,0,38,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4482.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,9,1,14,24,0,0,16,92,1,9,29.5,72,12,24,10,34,0,1,30,0,16,0,0,73,16,542,542,1245,23,4,4,0,4,0,0,5,26,24,0,0,0,38,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4483.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,0,14,24,0,0,12,96,0,10,29.,72,12,24,10,34,1,9,30,1,8,0,0,73,8,529,529,1248,22,2,2,0,2,0,0,4,31,24,1,2,0,38,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4484.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,0,14,24,0,0,9,99,0,10,29.,72,12,24,10,34,0,2,30,0,8,1,0,76,8,537,537,1246,23,4,4,0,3,0,0,4,28,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4485.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,10,0,14,24,0,0,9,99,1,9,29.,72,12,24,10,34,0,4,30,1,6,1,0,73,6,544,544,1248,23,4,4,0,4,0,0,4,33,24,1,1,0,38,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4486.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,7,101,1,9,28.,72,12,24,10,34,1,4,30,1,17,1,0,75,15,539,539,1246,19,4,4,0,4,0,0,4,34,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4487.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,8,100,2,8,27.5,72,12,24,10,34,1,7,30,4,24,2,0,75,24,558,558,1248,21,5,5,0,4,0,0,4,29,24,1,2,0,38,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4488.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,8,100,1,9,28.,72,12,24,10,34,1,3,30,1,11,1,0,75,11,570,570,1248,19,9,9,0,8,0,0,3,36,24,1,0,0,38,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4489.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,0,16,24,0,0,8,100,1,9,28.,72,12,24,10,34,0,6,30,5,5,2,0,75,5,587,587,1248,21,6,6,0,5,0,0,3,33,24,0,1,0,38,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4490.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,7,101,2,8,28.5,75,12,25,10,35,0,8,30,2,11,2,0,75,9,589,589,1247,16,3,3,0,2,0,0,2,35,25,0,1,0,37,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4491.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,12,96,2,7,28.,75,12,25,10,35,0,8,30,2,12,3,0,76,12,607,607,1248,17,2,2,0,2,0,0,2,35,25,1,1,0,37,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4492.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,1,9,27.5,75,12,25,10,35,0,4,30,5,9,4,0,74,9,602,602,1247,19,0,0,0,0,0,0,2,30,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4493.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,12,96,2,10,27.5,75,12,25,10,35,0,3,30,1,19,4,0,70,19,582,582,1245,17,2,2,0,2,0,0,2,29,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4494.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,13,95,3,9,27.5,75,12,25,10,35,1,7,30,3,12,5,0,70,12,571,571,1245,18,3,3,0,3,0,0,0,33,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4495.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,14,94,0,12,28.5,75,12,25,10,35,0,2,30,3,17,5,0,74,17,571,571,1245,20,3,3,0,3,0,0,0,35,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4496.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,14,94,2,10,29.,75,12,25,10,35,1,3,30,5,10,5,0,70,10,554,554,1246,24,5,5,0,3,0,0,2,37,25,1,0,0,37,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4497.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,1,17,25,0,0,14,94,4,8,29.5,75,12,25,10,35,1,4,30,4,7,5,0,74,7,541,541,1246,19,2,2,0,2,0,0,2,35,25,0,1,0,37,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4498.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,16,92,1,11,28.5,75,12,25,10,35,0,6,30,2,5,4,0,73,5,536,536,1246,21,4,4,0,3,0,0,1,32,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4499.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,11,97,1,11,28.5,75,12,25,10,35,0,3,30,2,15,4,0,71,15,532,532,1246,16,4,4,0,4,0,0,1,31,25,0,1,0,37,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
4500.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,12,96,4,8,29.,75,12,25,10,35,0,4,30,1,11,4,0,68,11,535,535,1245,22,3,3,0,3,0,0,1,27,25,0,0,0,37,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0
