# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 434174231
# "uuid" : "561210198"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2237.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,11,97,1,7,41.,114,12,38,11,49,0,2,30,1,11,1,0,81,11,498,498,1247,18,4,4,0,3,0,0,2,38,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2238.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,9,99,1,7,41.5,114,12,38,11,49,0,7,30,1,9,1,0,79,9,498,498,1247,25,5,5,0,3,0,0,2,39,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2239.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,7,101,3,5,41.,114,12,38,11,49,0,2,30,0,10,1,0,83,10,484,484,1247,17,4,4,0,4,0,0,3,31,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2240.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,8,39.5,114,12,38,11,49,0,5,30,2,12,2,0,86,11,492,492,1247,19,2,2,0,2,0,0,3,37,38,2,0,0,24,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2241.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,8,39.5,114,12,38,11,49,0,6,30,1,11,2,0,84,11,474,474,1245,20,6,6,0,6,0,0,3,39,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2242.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,3,5,39.,114,12,38,11,49,0,6,30,1,15,2,0,85,15,475,475,1245,23,3,3,0,3,0,0,3,26,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2243.,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0.,0,0,38,2,0,36,38,0,0,5,103,1,7,39.,114,12,38,11,49,1,7,30,1,8,2,0,85,8,465,465,1246,20,3,3,0,3,0,0,3,37,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2244.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,0,8,39.,114,12,38,11,49,0,5,30,0,7,1,0,86,7,457,457,1246,16,3,3,0,3,0,0,3,28,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2245.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,8,39.5,114,12,38,10,48,0,5,30,2,8,1,0,88,8,451,451,1248,17,2,2,0,2,0,0,3,31,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2246.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,8,39.5,114,12,38,11,49,0,6,30,2,6,1,0,87,6,459,459,1246,21,4,4,0,3,0,0,3,31,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2247.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,1,7,39.,114,12,38,11,49,0,4,30,3,4,2,0,89,4,448,448,1248,19,2,2,0,2,0,0,3,37,38,2,0,0,24,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2248.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,1,7,38.5,114,12,38,11,49,0,4,30,4,8,4,0,90,8,454,454,1246,25,1,1,0,1,0,0,3,38,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2249.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,2,6,38.5,114,12,38,11,49,1,4,30,1,10,4,0,85,10,469,469,1249,22,3,3,0,2,0,0,3,34,38,2,0,0,24,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2250.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,3,5,38.5,114,12,38,11,49,0,3,30,1,7,4,0,88,7,482,482,1248,16,3,3,0,3,0,0,3,32,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2251.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,9,99,1,7,38.5,114,12,38,11,49,0,3,30,0,16,4,0,83,16,476,476,1248,19,1,1,0,1,0,0,3,32,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2252.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,8,100,1,7,39.,114,12,38,11,49,0,4,30,1,5,3,0,85,5,476,476,1245,17,6,6,0,5,0,0,3,28,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2253.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,2,6,40.,114,12,38,12,50,0,3,30,2,4,4,0,85,4,481,481,1247,15,4,4,0,2,0,0,3,35,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2254.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,1,7,40.,114,12,38,13,51,1,2,30,2,8,3,0,85,6,489,489,1245,17,4,4,0,4,0,0,3,38,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2255.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,8,40.,114,12,38,13,51,0,9,30,1,10,3,0,87,10,485,485,1246,16,4,4,0,4,0,0,3,35,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2256.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,2,6,40.,114,12,38,13,51,0,7,30,3,8,3,0,86,8,474,474,1247,30,5,5,0,3,0,0,3,28,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2257.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,0,32,38,0,0,9,99,2,6,41.,115,12,38,13,51,0,1,30,3,9,2,0,83,9,464,464,1248,17,5,5,0,4,0,0,4,30,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2258.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,7,101,0,8,40.5,115,12,38,13,51,0,6,30,0,7,2,0,85,7,458,458,1247,26,2,2,0,2,0,0,4,28,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2259.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,5,103,1,7,40.5,114,12,38,13,51,0,1,30,2,8,1,0,88,8,476,476,1249,19,1,1,0,1,0,0,3,34,38,1,2,0,24,0,6,62,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2260.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,7,101,3,5,41.,114,12,38,13,51,1,5,30,1,12,1,0,85,11,488,488,1249,20,3,3,0,2,0,0,3,35,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2261.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,8,100,0,8,41.5,114,12,38,13,51,0,8,30,1,8,1,0,88,8,479,479,1248,22,3,3,0,3,0,0,3,34,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2262.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,38,0,0,6,102,1,7,41.5,114,12,38,13,51,0,6,30,1,5,1,0,85,5,486,486,1246,20,3,3,0,3,0,0,1,36,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2263.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,8,100,0,8,41.,114,12,38,13,51,0,3,30,3,15,1,0,89,15,484,484,1246,21,2,2,0,2,0,0,2,41,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2264.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,1,7,40.5,114,12,38,13,51,0,3,30,1,6,1,0,90,6,481,481,1247,18,1,1,0,1,0,0,2,31,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2265.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,1,7,40.5,114,12,38,13,51,0,3,30,2,7,1,0,87,7,494,494,1246,23,2,2,0,2,0,0,2,39,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2266.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,5,103,0,8,40.5,114,12,38,13,51,0,7,30,2,11,1,0,91,11,494,494,1246,17,2,2,0,2,0,0,1,38,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2267.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,3,5,40.5,114,12,38,13,51,0,13,30,1,7,1,0,87,7,494,494,1247,22,1,1,0,1,0,0,2,35,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2268.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,6,102,3,5,41.,114,12,38,13,51,0,2,30,3,7,1,0,86,7,478,478,1246,23,3,3,0,3,0,0,2,33,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2269.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,9,99,1,7,41.,114,12,38,13,51,1,6,30,4,8,1,0,85,8,477,477,1245,19,4,4,0,4,0,0,3,34,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2270.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,8,100,0,8,40.5,114,12,38,13,51,1,2,30,1,10,1,0,87,10,468,468,1245,18,1,1,0,1,0,0,1,34,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2271.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,7,101,1,7,40.5,114,12,38,13,51,0,8,30,3,8,1,0,88,8,476,476,1245,19,2,2,0,2,0,0,1,35,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2272.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,5,103,1,7,41.,114,12,38,13,51,0,2,30,1,9,1,0,90,8,472,472,1245,18,4,4,0,4,0,0,3,33,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2273.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,4,104,0,8,41.,114,12,38,13,51,0,6,30,1,9,1,0,91,9,450,450,1247,18,4,4,0,4,0,0,2,33,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2274.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,3,105,0,8,40.5,114,12,38,13,51,0,3,30,1,6,1,0,95,5,440,440,1245,18,3,3,0,3,0,0,2,34,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2275.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,4,104,3,5,40.5,114,12,38,13,51,0,1,30,0,13,1,0,92,13,448,448,1245,22,3,3,0,3,0,0,1,29,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2276.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,6,102,3,5,41.,114,12,38,13,51,0,1,30,1,7,1,0,93,7,453,453,1246,22,2,2,0,2,0,0,2,40,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2277.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,5,103,1,7,41.,114,12,38,13,51,0,2,30,0,9,1,0,90,9,448,448,1246,23,0,0,0,0,0,0,2,27,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2278.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,4,104,2,6,41.,114,12,38,13,51,0,7,30,0,7,1,0,93,7,470,470,1247,21,2,2,0,0,0,1,2,34,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2279.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,8,100,1,7,41.5,114,12,38,13,51,1,5,30,0,9,1,0,86,9,477,477,1246,19,5,5,0,4,0,0,2,37,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2280.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,9,99,1,7,41.5,115,12,38,13,51,0,3,30,1,8,1,0,81,8,483,483,1247,16,5,5,0,5,0,0,3,28,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2281.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,9,99,0,8,41.5,115,12,38,13,51,0,5,30,2,10,1,0,80,9,474,474,1246,25,1,1,0,1,0,0,3,29,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
