# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 480084832
# "uuid" : "512438456"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4722.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,0,108,0,6,21.5,60,12,20,10,30,0,11,30,1,8,5,0,94,8,531,531,1246,21,4,4,0,4,0,0,0,37,20,0,0,0,42,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4723.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,0,108,1,5,21.,60,12,20,10,30,0,3,30,2,11,5,0,94,11,520,520,1247,20,4,4,0,4,0,0,0,36,20,0,0,0,42,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4724.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,0,6,21.,60,12,20,10,30,0,5,30,0,11,7,0,93,11,521,521,1248,21,4,4,0,3,0,0,0,35,20,1,0,0,42,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4725.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,2,106,1,5,20.,57,12,19,10,29,0,8,30,1,9,6,0,94,9,519,519,1247,23,3,3,0,3,0,0,1,36,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4726.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,0,6,20.,57,12,19,10,29,0,7,30,0,8,6,0,96,8,519,519,1247,18,3,3,0,3,0,0,1,32,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4727.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,1,107,0,6,20.,57,12,19,10,29,0,3,30,3,9,6,0,96,8,503,503,1247,13,1,1,0,1,0,0,1,36,19,1,0,0,43,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4728.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,1,107,0,6,20.,57,12,19,10,29,0,5,30,2,8,6,0,96,7,494,494,1246,15,1,1,0,1,0,0,1,36,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4729.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,2,4,20.5,57,12,19,10,29,0,9,30,5,15,6,0,96,15,509,509,1248,26,3,3,0,3,0,0,1,31,19,1,0,0,43,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4730.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,1,107,1,5,20.5,57,12,19,10,29,1,2,30,0,12,6,0,93,12,517,517,1248,17,3,3,0,3,0,0,1,37,19,1,0,0,43,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4731.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,1,5,20.5,57,12,19,10,29,0,3,30,2,13,5,0,97,13,517,517,1246,17,3,3,0,1,0,0,1,33,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4732.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,3,105,1,5,21.,57,12,19,10,29,0,5,30,0,9,5,0,94,9,502,502,1247,19,3,3,0,2,0,0,0,33,19,0,1,0,43,0,13,62,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4733.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,5,20.5,57,12,19,10,29,0,3,30,1,7,6,0,89,7,511,511,1247,20,3,3,0,3,0,0,0,30,19,0,0,0,43,0,13,62,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,1,25,25,25,0,1,1,1,1
4734.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,5,20.,57,12,19,10,29,0,4,30,2,6,6,0,92,6,498,498,1247,20,2,2,0,1,0,0,0,35,19,1,0,0,43,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4735.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,1,5,20.,57,12,19,10,29,0,7,30,1,5,6,0,88,5,503,503,1246,21,2,2,0,2,0,0,0,32,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4736.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,5,20.,57,12,19,10,29,0,4,30,0,11,6,0,83,11,491,491,1247,23,3,3,0,2,0,0,0,38,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4737.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,5,20.5,57,12,19,10,29,0,4,30,1,8,5,0,84,8,493,493,1247,22,1,1,0,1,0,0,0,35,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4738.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,0,6,20.5,57,12,19,10,29,0,4,30,1,7,5,0,85,7,503,503,1247,20,2,2,0,2,0,0,0,40,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4739.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,6,20.,57,12,19,10,29,0,6,30,2,8,5,0,88,8,519,519,1247,18,2,2,0,2,0,0,0,28,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4740.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,0,6,20.5,57,12,19,10,29,0,4,30,3,11,5,0,86,11,521,521,1247,20,4,4,0,2,0,0,0,31,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4741.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,6,20.5,57,12,19,10,29,0,3,30,2,3,5,0,87,3,529,529,1246,20,5,5,0,5,0,0,0,40,19,0,0,0,43,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4742.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,1,5,20.5,57,12,19,10,29,1,3,30,3,9,5,0,87,9,516,516,1247,18,4,4,0,4,0,0,0,26,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4743.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,6,20.5,57,12,19,10,29,0,2,30,1,11,5,0,89,11,495,495,1248,20,4,4,0,4,0,0,0,32,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4744.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,5,20.5,57,12,19,10,29,0,9,30,2,4,5,0,87,4,487,487,1247,24,3,3,0,2,0,0,0,30,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4745.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,0,6,20.,57,12,19,10,29,0,4,30,3,17,6,0,87,17,479,479,1247,17,3,3,0,3,0,0,0,40,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4746.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,6,20.5,57,12,19,10,29,0,5,30,1,7,6,0,88,7,487,487,1248,22,3,3,0,2,0,0,2,40,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4747.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,5,20.5,57,12,19,10,29,0,6,30,0,9,6,0,89,9,473,473,1247,23,5,5,0,4,0,0,2,40,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4748.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,0,6,20.,57,12,19,10,29,1,2,30,1,17,7,0,93,17,493,493,1248,19,4,4,0,4,0,0,1,31,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4749.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,1,5,19.5,57,12,19,10,29,0,4,30,0,11,8,0,93,11,491,491,1246,22,2,2,0,0,0,0,0,35,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4750.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,6,19.5,57,12,19,10,29,0,6,30,1,6,9,0,93,6,485,485,1247,18,7,7,0,7,0,0,0,39,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4751.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,1,5,19.5,57,12,19,9,28,0,7,30,0,10,9,0,94,10,504,504,1247,26,4,4,0,3,0,0,0,37,19,1,0,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4752.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,12,19,9,28,1,8,30,0,15,10,0,93,15,497,497,1246,17,2,2,0,2,0,0,0,32,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4753.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,1,5,19.5,57,12,19,9,28,0,3,30,1,10,10,0,93,10,512,512,1247,25,1,1,0,1,0,0,0,37,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4754.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,12,19,9,28,0,9,30,1,11,11,0,89,10,529,529,1250,23,1,1,0,0,0,0,2,38,19,0,2,0,43,0,14,62,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4755.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,1,0,18,19,0,0,4,104,2,4,19.5,57,12,19,9,28,1,3,30,2,15,10,0,91,15,530,530,1246,23,3,3,0,3,0,0,2,33,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4756.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,12,19,9,28,0,4,30,0,6,9,0,90,6,553,553,1246,20,8,8,0,7,0,0,3,31,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4757.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,0,6,19.5,57,12,19,9,28,0,6,30,1,13,9,0,88,12,561,561,1246,23,7,7,0,6,0,0,2,33,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4758.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,1,5,20.5,57,12,19,9,28,1,7,30,2,15,9,0,89,15,564,564,1248,21,3,3,0,3,0,0,2,34,19,0,0,0,43,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4759.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,1,107,1,5,20.5,57,12,19,9,28,1,7,30,3,19,8,0,87,18,584,584,1248,18,5,5,0,4,0,1,3,29,19,1,1,0,43,0,14,62,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4760.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,1,107,0,6,20.5,57,12,19,9,28,1,4,30,2,13,9,0,91,13,596,596,1248,19,6,6,0,5,0,0,5,36,19,0,2,0,43,0,14,62,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4761.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,1,107,0,6,20.,57,12,19,9,28,0,4,30,4,8,10,0,91,7,606,606,1248,21,7,7,0,6,0,0,5,34,19,0,1,0,43,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4762.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,0,6,21.,60,12,20,9,29,0,5,30,0,7,10,0,91,7,594,594,1247,23,2,2,0,2,0,0,5,32,20,1,0,0,42,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4763.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,5,20.5,60,12,20,9,29,1,6,30,2,10,9,0,91,10,590,590,1247,23,3,3,0,2,0,0,5,33,20,1,0,0,42,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4764.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,2,4,20.5,60,12,20,9,29,1,4,30,4,16,11,0,87,16,584,584,1247,22,2,2,0,2,0,0,5,26,20,0,1,0,42,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4765.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,1,5,20.5,60,12,20,9,29,0,5,30,5,9,9,0,90,9,581,581,1246,21,1,1,0,0,0,0,4,28,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4766.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,5,103,2,4,20.5,60,12,20,9,29,0,2,30,6,7,8,0,90,7,601,601,1249,18,4,4,0,3,0,1,3,29,20,0,1,0,42,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
