# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 318808787
# "uuid" : "715522318"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4259.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,11,97,3,11,25.5,66,12,22,11,33,0,8,30,4,5,10,0,45,5,538,538,1244,21,6,6,0,6,0,0,0,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4260.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,10,98,3,11,25.5,66,12,22,11,33,0,4,30,3,12,11,0,50,11,535,535,1244,18,4,4,0,4,0,0,0,33,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4261.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,9,99,1,11,25.,66,12,22,11,33,1,3,30,4,13,9,0,60,13,533,533,1244,15,3,3,0,2,0,0,0,36,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4262.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,22,6,0,16,22,0,0,8,100,3,11,25.,66,12,22,11,33,0,2,30,1,8,10,0,56,7,545,545,1243,19,3,3,0,2,0,0,1,35,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4263.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,5,103,1,13,25.5,66,12,22,11,33,0,2,30,3,13,11,0,59,13,556,556,1242,18,5,5,0,5,0,0,2,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4264.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,6,102,3,11,24.5,66,12,22,11,33,0,6,30,2,14,10,0,64,14,566,566,1243,23,2,2,0,1,0,0,2,31,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4265.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,3,11,24.5,66,12,22,11,33,0,6,30,8,25,11,0,52,25,594,594,1247,17,0,0,0,0,0,0,3,33,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4266.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,13,95,5,9,25.,66,12,22,11,33,0,4,30,7,16,10,0,50,16,588,588,1245,17,1,1,0,1,0,0,3,32,22,0,2,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4267.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,16,92,2,12,26.,66,12,22,10,32,0,1,30,3,13,10,0,52,13,591,591,1244,18,1,1,0,1,0,0,3,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4268.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,12,96,4,10,26.,66,12,22,10,32,0,3,30,4,13,9,0,51,13,588,588,1245,21,2,2,0,1,0,0,3,30,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4269.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,0,13,22,0,0,13,95,4,10,26.5,66,12,22,10,32,0,4,30,3,9,9,0,47,9,605,605,1245,22,6,6,0,5,0,0,3,30,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4270.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,11,0,11,22,0,0,13,95,1,13,27.5,66,12,22,10,32,0,6,30,4,19,9,0,49,19,590,590,1245,17,2,2,0,1,0,0,2,31,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4271.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,0,12,22,0,0,11,97,2,12,27.,66,12,22,10,32,2,7,30,4,14,9,0,52,14,587,587,1243,25,1,1,0,1,0,0,2,35,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4272.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,0,12,22,0,0,12,96,2,12,27.,66,12,22,10,32,0,4,30,1,11,9,0,48,11,557,557,1242,18,3,3,0,2,0,0,2,34,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4273.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,0,12,22,0,0,9,99,1,13,27.,66,12,22,10,32,0,5,30,0,9,9,0,54,9,555,555,1244,23,2,2,0,2,0,0,4,32,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4274.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,10,0,12,22,0,0,7,101,3,10,27.,66,12,22,10,32,0,6,30,0,6,8,0,54,6,551,551,1242,24,2,2,0,2,0,0,3,30,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4275.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,11,0,11,22,0,0,10,98,3,11,27.5,66,12,22,10,32,0,6,30,0,14,8,0,53,14,541,541,1244,24,3,3,0,3,0,0,3,30,22,1,0,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4276.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,11,0,11,22,0,0,9,99,2,12,27.5,66,12,22,10,32,1,4,30,0,13,8,0,57,13,529,529,1243,25,5,5,0,3,0,0,4,34,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4277.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,9,99,3,11,27.5,66,12,22,10,32,0,4,30,1,10,8,0,58,10,541,541,1244,24,3,3,0,3,0,0,4,29,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4278.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,12,96,3,11,27.5,66,12,22,10,32,0,2,30,0,11,7,0,56,11,534,534,1244,18,1,1,0,1,0,0,3,32,22,0,2,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4279.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,9,1,12,22,0,0,15,93,2,11,27.5,66,12,22,10,32,0,0,30,1,8,8,0,54,8,533,533,1245,23,2,2,0,2,0,0,3,38,22,0,3,0,40,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4280.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,14,94,3,11,27.,66,12,22,10,32,0,2,30,0,8,8,0,58,8,533,533,1245,16,4,4,0,3,0,0,3,33,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4281.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,1,13,22,0,0,14,94,3,11,27.,66,12,22,10,32,0,5,30,0,5,8,0,62,5,518,518,1243,20,3,3,0,3,0,0,4,32,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4282.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,14,94,2,12,26.5,66,12,22,10,32,0,3,30,1,8,9,0,54,8,518,518,1243,20,5,5,0,5,0,0,3,27,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4283.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,11,97,2,11,26.5,66,12,22,10,32,0,2,30,1,10,9,0,57,10,519,519,1243,18,3,3,0,2,0,0,3,31,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4284.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,10,98,0,14,26.5,66,12,22,10,32,0,7,30,1,5,9,0,62,5,527,527,1242,18,3,3,0,3,0,0,3,29,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4285.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,10,98,3,11,26.,66,12,22,10,32,0,6,30,1,8,9,0,63,7,515,515,1244,16,4,4,0,2,0,0,3,34,22,1,1,0,40,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4286.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,10,98,3,11,25.,66,12,22,10,32,0,7,30,2,6,9,0,66,5,517,517,1243,17,4,4,0,4,0,0,2,30,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4287.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,11,97,3,11,24.5,66,12,22,10,32,0,4,30,2,9,9,0,60,9,508,508,1243,18,5,5,0,4,0,0,3,30,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4288.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,3,11,24.5,66,12,22,10,32,0,2,30,1,10,9,0,65,10,499,499,1243,10,4,4,0,2,0,0,2,32,22,0,0,0,40,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4289.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,1,13,24.5,66,12,22,10,32,2,3,30,5,13,10,0,66,13,512,512,1243,21,6,6,0,5,0,0,2,34,22,0,1,0,40,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4290.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,5,9,24.5,66,12,22,10,32,0,3,30,4,11,10,0,65,11,510,510,1243,20,3,3,0,3,0,0,2,34,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4291.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,14,94,2,12,25.,66,12,22,10,32,1,7,30,3,13,10,0,54,13,525,525,1246,25,4,4,0,4,0,0,5,31,22,1,2,0,40,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4292.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,15,93,3,11,25.,66,12,22,10,32,0,4,30,4,11,14,0,52,11,540,540,1244,22,2,2,0,2,0,0,6,31,22,0,2,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4293.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,13,95,1,12,25.5,66,12,22,10,32,0,1,30,1,11,15,0,49,11,530,530,1243,18,5,5,0,4,0,0,4,30,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4294.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,16,92,0,12,25.5,66,12,22,9,31,0,4,30,4,9,15,0,50,8,534,534,1243,26,3,3,0,2,0,0,2,30,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4295.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,13,95,2,12,25.5,66,12,22,9,31,0,6,30,4,16,16,0,44,15,535,535,1242,23,2,2,0,1,0,0,2,30,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4296.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,13,95,5,9,25.5,66,12,22,9,31,1,7,30,5,6,15,0,52,6,538,538,1243,18,3,3,0,3,0,0,2,29,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4297.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,2,16,22,0,0,10,98,5,9,26.,66,12,22,9,31,0,7,30,3,12,15,0,53,12,552,552,1245,24,4,4,0,3,0,0,1,36,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4298.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,8,100,2,12,25.5,66,12,22,9,31,1,8,30,5,12,15,0,54,12,551,551,1244,15,3,3,0,2,0,0,1,27,22,1,0,0,40,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4299.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,8,100,4,10,25.,66,12,22,9,31,0,6,30,6,8,12,0,50,8,538,538,1245,18,3,3,0,3,0,0,1,29,22,1,1,0,40,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4300.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,4,10,24.5,66,12,22,9,31,0,9,30,1,8,12,0,59,8,534,534,1244,20,4,4,0,4,0,0,1,28,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4301.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,8,100,4,10,25.,66,12,22,9,31,0,4,30,2,9,12,0,61,9,520,520,1245,24,6,6,0,5,0,0,2,34,22,0,2,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4302.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,9,99,2,12,24.5,66,12,22,9,31,0,3,30,4,10,11,0,65,9,502,502,1243,19,4,4,0,4,0,0,3,34,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4303.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,7,101,5,9,25.5,66,12,22,9,31,0,6,30,4,11,11,0,70,10,500,500,1243,15,3,3,0,2,0,0,3,36,22,0,0,0,40,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
