# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 213699295
# "uuid" : "598837113"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4059.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,1,0,2,106,0,10,25.5,72,12,24,10,34,0,4,30,3,9,5,0,88,9,486,486,1246,18,3,3,0,3,0,0,5,36,24,0,2,0,38,0,8,62,2,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4060.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,5,103,2,8,26.,72,12,24,10,34,0,9,30,4,10,3,0,86,10,490,490,1247,25,3,3,0,2,0,0,5,28,24,0,2,0,38,0,8,62,2,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4061.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,8,100,0,10,26.,72,12,24,10,34,0,6,30,4,2,3,0,84,2,470,470,1243,16,3,3,0,3,0,0,4,23,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4062.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,1,0,8,100,1,9,25.5,72,12,24,10,34,0,4,30,5,7,3,0,83,7,462,462,1246,16,1,1,0,1,0,0,4,23,24,0,2,0,38,0,8,62,2,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4063.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,0,1,10,98,1,9,25.5,72,12,24,10,34,0,2,30,3,10,1,0,80,10,470,470,1246,23,2,2,0,1,0,0,4,25,24,1,0,0,38,0,8,62,1,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4064.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,0,1,10,98,0,10,25.5,72,12,24,11,35,0,11,30,4,6,2,0,81,6,453,453,1243,19,4,4,0,4,0,0,4,33,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4065.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,0,1,9,99,2,8,26.,72,12,24,11,35,0,6,30,2,6,2,0,82,6,450,450,1245,21,2,2,0,2,0,0,4,27,24,0,1,0,38,0,8,62,1,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4066.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,0,1,8,100,1,9,26.,72,12,24,11,35,0,4,30,1,7,2,0,82,7,476,476,1244,20,4,4,0,4,0,0,2,32,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4067.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,0,1,8,100,0,10,25.5,72,12,24,11,35,0,2,30,1,9,3,0,81,9,484,484,1245,23,1,1,0,1,0,0,2,31,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4068.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,0,1,7,101,2,8,25.5,72,12,24,11,35,0,6,30,1,10,2,0,79,10,482,482,1243,24,2,2,0,2,0,0,1,37,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4069.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,0,1,8,100,2,8,25.5,72,12,24,11,35,0,6,30,1,10,2,0,78,10,488,488,1243,15,1,1,0,1,0,0,1,32,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4070.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,23,0,1,9,99,0,10,25.5,72,12,24,11,35,0,5,30,2,12,3,0,76,11,469,469,1245,15,1,1,0,1,0,0,1,42,24,0,2,0,38,0,8,62,2,68,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4071.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,12,96,0,10,26.,72,12,24,11,35,0,6,30,1,9,2,0,74,9,483,483,1245,12,0,0,0,0,0,0,1,38,24,0,1,0,38,0,8,62,1,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4072.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,9,99,0,10,26.,72,12,24,11,35,0,4,30,2,10,2,0,75,10,480,480,1243,17,2,2,0,1,0,0,1,34,24,0,0,0,38,0,8,62,0,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4073.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,13,95,2,8,26.,72,12,24,11,35,0,7,30,2,9,2,0,73,9,474,474,1244,26,4,4,0,4,0,0,2,35,24,0,1,0,38,0,8,62,1,68,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4074.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,12,96,3,7,26.5,72,12,24,11,35,0,2,30,4,14,3,0,74,14,487,487,1243,19,5,5,0,3,0,0,1,38,24,0,0,0,38,0,8,62,0,69,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4075.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,12,96,3,7,26.,72,12,24,11,35,0,5,30,2,9,3,0,69,9,487,487,1244,21,7,7,0,3,0,0,1,30,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4076.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,11,97,2,8,25.5,72,12,24,11,35,0,3,30,4,3,3,0,70,3,484,484,1243,21,6,6,0,4,0,1,1,33,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4077.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,0,10,26.,72,12,24,12,36,0,7,30,4,5,4,0,69,5,476,476,1244,14,3,3,0,3,0,0,1,28,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4078.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,2,8,26.,72,12,24,12,36,0,6,30,3,5,4,0,70,5,480,480,1244,15,4,4,0,4,0,0,2,30,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4079.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,11,97,2,8,27.,72,12,24,12,36,0,4,30,0,8,4,0,69,8,490,490,1244,23,2,2,0,2,0,0,2,34,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4080.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,11,97,3,7,26.5,72,12,24,12,36,0,1,30,4,7,4,0,71,7,491,491,1244,20,4,4,0,2,0,0,2,30,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4081.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,10,98,0,10,26.5,72,12,24,12,36,1,5,30,2,6,4,0,73,6,483,483,1245,17,2,2,0,1,0,0,1,33,24,0,2,0,38,0,8,62,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4082.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,0,10,25.5,72,12,24,12,36,0,4,30,1,6,4,0,73,6,484,484,1244,19,2,2,0,1,0,0,3,27,24,0,1,0,38,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4083.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,1,9,25.5,72,12,24,12,36,0,3,30,1,7,5,0,72,6,480,480,1244,20,3,3,0,2,0,0,3,36,24,0,1,0,38,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4084.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,2,8,25.5,72,12,24,12,36,0,6,30,1,11,5,0,73,11,475,475,1246,21,3,3,0,3,0,0,3,36,24,0,1,0,38,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4085.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,2,8,25.5,72,12,24,12,36,0,9,30,0,6,5,0,74,6,477,477,1243,14,3,3,0,3,0,0,3,36,24,0,0,0,38,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4086.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,2,8,26.,72,12,24,12,36,0,1,30,0,5,7,0,74,5,469,469,1244,22,3,3,0,2,0,0,3,35,24,1,0,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4087.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,0,10,26.,72,12,24,12,36,0,3,30,1,8,7,0,76,8,474,474,1246,20,3,3,0,3,0,0,3,31,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4088.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,4,104,2,8,25.5,72,12,24,12,36,0,8,30,0,14,7,0,79,14,473,473,1243,16,3,3,0,3,0,0,3,27,24,0,0,0,38,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4089.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,6,102,2,8,26.,72,12,24,11,35,0,1,30,1,10,8,0,75,10,499,499,1245,19,1,1,0,0,0,0,2,31,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4090.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,1,9,25.5,72,12,24,11,35,0,4,30,2,9,8,0,73,9,501,501,1245,17,2,2,0,2,0,0,3,36,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4091.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,10,98,5,5,26.,72,12,24,11,35,0,4,30,1,14,7,0,71,14,500,500,1244,23,2,2,0,2,0,0,3,33,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4092.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,9,99,2,8,26.,72,12,24,11,35,0,6,30,6,7,7,0,71,7,505,505,1245,13,1,1,0,1,0,0,3,29,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4093.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,8,100,1,9,26.,72,12,24,11,35,0,5,30,5,7,8,0,69,7,517,517,1245,16,0,0,0,0,0,0,3,26,24,0,2,0,38,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4094.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,10,98,1,9,26.,72,12,24,11,35,0,4,30,4,8,6,0,69,7,512,512,1245,18,0,0,0,0,0,0,3,30,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4095.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,2,8,25.5,72,12,24,12,36,0,7,30,2,8,7,0,73,8,517,517,1247,21,2,2,0,2,0,0,5,36,24,0,3,0,38,0,8,62,3,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4096.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,3,7,25.5,72,12,24,12,36,0,4,30,4,9,7,0,69,9,502,502,1246,20,3,3,0,2,0,0,5,29,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4097.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,0,10,25.5,72,12,24,12,36,0,0,30,2,6,8,0,73,6,513,513,1244,22,2,2,0,1,0,0,5,25,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4098.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,10,25.,72,12,24,12,36,0,6,30,1,13,8,0,76,13,527,527,1245,19,2,2,0,1,0,0,4,34,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4099.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,12,96,1,9,26.,72,12,24,12,36,0,4,30,4,12,8,0,70,12,528,528,1244,19,1,1,0,1,0,0,2,31,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4100.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,9,99,1,9,26.,72,12,24,12,36,0,5,30,4,8,8,0,68,8,530,530,1243,22,1,1,0,1,0,0,1,38,24,0,0,0,38,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4101.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,1,23,24,0,0,7,101,1,9,25.,72,12,24,12,36,1,5,30,1,6,7,0,71,6,516,516,1244,17,1,1,0,1,0,0,0,46,24,0,1,0,38,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4102.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,9,99,2,8,26.,72,12,24,12,36,0,10,30,3,9,6,0,72,9,517,517,1243,24,0,0,0,0,0,0,0,35,24,0,0,0,38,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
4103.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,6,102,1,9,26.,72,12,24,12,36,0,3,30,2,14,6,0,72,14,526,526,1243,23,1,1,0,1,0,0,0,39,24,0,0,0,38,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,1,25,25,25,3,1,1,1,1
