# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 1030316486
# "uuid" : "752541119"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4275.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,0,8,23.5,66,12,22,11,33,0,5,30,3,12,5,0,78,12,596,596,1243,21,5,5,0,5,0,0,4,34,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4276.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,5,103,0,8,24.,66,12,22,11,33,0,6,30,1,11,5,0,79,10,604,604,1245,20,3,3,0,3,0,0,3,30,22,0,1,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4277.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,0,8,23.5,66,12,22,11,33,0,6,30,3,10,5,0,82,10,600,600,1244,25,5,5,0,4,0,0,3,41,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4278.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,1,7,22.5,66,12,22,11,33,0,5,30,2,7,6,0,83,7,577,577,1245,15,3,3,0,1,0,0,3,34,22,0,1,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4279.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,7,22.5,66,12,22,11,33,0,5,30,4,6,5,0,82,6,576,576,1244,23,4,4,0,1,0,2,3,32,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4280.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,1,7,22.5,66,12,22,11,33,0,7,30,4,11,4,0,83,11,562,562,1244,22,7,7,0,6,0,0,4,32,22,0,1,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4281.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,1,7,22.5,66,12,22,11,33,0,6,30,1,9,4,0,85,9,558,558,1245,28,2,2,0,2,0,0,3,36,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4282.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,0,8,22.5,66,12,22,11,33,0,5,30,3,9,5,0,85,9,544,544,1247,26,5,5,0,4,0,0,3,35,22,2,2,0,40,0,5,62,4,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4283.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,1,7,22.5,66,12,22,11,33,2,5,30,3,13,5,0,84,13,533,533,1244,19,6,6,0,5,0,0,3,32,22,0,1,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4284.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,1,7,22.5,66,12,22,11,33,1,2,30,1,10,5,0,85,10,524,524,1247,15,5,5,0,4,0,1,4,31,22,0,2,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4285.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,1,7,22.5,66,12,22,11,33,3,5,30,5,13,5,0,81,13,509,509,1245,21,5,5,0,4,0,0,5,37,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4286.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,8,22.5,66,12,22,11,33,0,3,30,7,10,5,0,86,9,528,528,1247,21,3,3,0,3,0,0,5,29,22,1,2,0,40,0,5,62,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4287.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,1,7,22.5,66,12,22,11,33,0,3,30,3,7,5,0,87,7,510,510,1245,27,6,6,0,5,0,0,5,29,22,2,0,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4288.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,2,6,22.5,66,12,22,11,33,0,1,30,2,9,6,0,88,9,498,498,1245,20,3,3,0,3,0,0,4,33,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4289.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,1,107,3,5,22.5,66,12,22,11,33,0,2,30,0,10,6,0,91,10,506,506,1243,20,5,5,0,3,0,0,4,32,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4290.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,1,7,22.5,66,12,22,11,33,0,4,30,3,8,5,0,87,8,509,509,1244,24,2,2,0,2,0,0,3,32,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4291.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,8,22.5,66,12,22,11,33,0,7,30,1,10,6,0,80,10,509,509,1246,22,3,3,0,2,0,1,3,32,22,2,0,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4292.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,7,22.5,66,12,22,11,33,1,9,30,2,17,7,0,80,17,530,530,1245,24,1,1,0,1,0,0,4,39,22,1,0,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4293.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,7,22.5,66,12,22,11,33,0,4,30,0,15,7,0,81,15,533,533,1244,23,4,4,0,3,0,0,4,34,22,1,0,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4294.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,1,7,23.,66,12,22,10,32,1,1,30,3,12,7,0,80,11,543,543,1245,27,2,2,0,1,0,0,4,24,22,1,1,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4295.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,3,5,23.,66,12,22,10,32,1,4,30,2,11,7,0,81,11,538,538,1247,18,7,7,0,5,0,0,3,28,22,1,1,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4296.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,2,6,23.,66,12,22,10,32,0,4,30,1,13,9,0,81,13,542,542,1244,23,4,4,0,4,0,0,3,35,22,0,1,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4297.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,3,105,1,7,23.,66,12,22,10,32,0,7,30,1,6,9,0,84,6,531,531,1246,25,1,1,0,1,0,0,2,35,22,1,1,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4298.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,2,106,1,7,23.5,66,12,22,10,32,0,6,30,1,8,9,0,81,8,537,537,1245,19,2,2,0,2,0,0,1,33,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4299.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,7,22.5,66,12,22,10,32,1,8,30,2,12,9,0,82,12,536,536,1243,24,3,3,0,3,0,0,0,27,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4300.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,7,22.5,66,12,22,10,32,0,3,30,1,7,9,0,86,7,521,521,1245,17,4,4,0,4,0,0,0,37,22,0,2,0,40,0,5,62,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4301.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,8,22.5,66,12,22,10,32,1,2,30,2,13,9,0,84,13,528,528,1243,22,2,2,0,2,0,0,0,30,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4302.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,8,22.5,66,12,22,10,32,0,5,30,1,14,10,0,83,14,530,530,1244,22,5,5,0,2,0,0,0,28,22,0,1,0,40,0,5,62,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4303.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,3,5,23.,66,12,22,10,32,1,6,30,0,7,10,0,85,7,513,513,1243,28,4,4,0,3,0,0,0,39,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4304.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,0,8,23.,66,12,22,10,32,0,8,30,1,14,9,0,87,14,509,509,1243,17,3,3,0,2,0,0,0,32,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4305.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,1,7,23.,66,12,22,10,32,0,9,30,2,9,9,0,85,9,499,499,1244,20,2,2,0,2,0,0,0,37,22,1,0,0,40,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4306.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,8,23.,66,12,22,10,32,0,8,30,1,13,9,0,86,12,497,497,1243,20,0,0,0,0,0,0,0,34,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4307.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,10,32,0,4,30,2,8,9,0,85,8,496,496,1243,19,2,2,0,1,0,0,0,33,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4308.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,6,23.,66,12,22,10,32,0,7,30,0,5,9,0,85,5,508,508,1243,21,3,3,0,3,0,0,0,33,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4309.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,2,6,23.5,66,12,22,10,32,0,5,30,2,10,7,0,82,9,502,502,1243,25,4,4,0,4,0,0,1,29,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4310.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,2,6,23.5,66,12,22,10,32,0,3,30,3,7,7,0,83,7,494,494,1244,18,3,3,0,2,0,0,1,40,22,1,0,0,40,0,5,62,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4311.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,0,8,24.5,66,12,22,10,32,0,3,30,3,17,7,0,79,15,498,498,1243,18,3,3,0,2,0,0,1,36,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4312.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,2,6,24.,66,12,22,10,32,0,4,30,1,8,8,0,83,8,489,489,1244,20,1,1,0,1,0,0,1,33,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4313.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,0,8,24.,66,12,22,10,32,0,3,30,0,11,8,0,82,11,467,467,1244,23,2,2,0,2,0,0,1,32,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4314.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,10,98,0,8,25.,66,12,22,10,32,0,6,30,3,6,7,0,82,6,468,468,1243,22,4,4,0,3,0,0,1,30,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4315.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,0,8,24.5,66,12,22,10,32,0,4,30,2,12,7,0,81,12,491,491,1244,15,4,4,0,3,0,0,1,41,22,0,0,0,40,0,5,62,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4316.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,6,102,1,7,24.5,66,12,22,10,32,0,12,30,2,4,6,0,85,3,484,484,1245,19,7,7,0,5,0,0,1,33,22,0,0,0,40,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4317.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,4,104,1,7,24.5,66,12,22,10,32,0,4,30,5,11,6,0,81,10,484,484,1243,21,2,2,0,2,0,0,2,35,22,0,0,0,40,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4318.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,5,103,1,7,24.5,66,12,22,10,32,0,5,30,3,11,6,0,82,11,488,488,1244,20,3,3,0,3,0,0,3,33,22,0,0,0,40,0,5,62,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
4319.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,7,101,1,7,25.5,66,12,22,10,32,0,5,30,3,3,8,0,79,3,477,477,1246,24,3,3,0,2,0,0,3,30,22,2,0,0,40,0,5,62,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,25,1,25,25,25,0,1,1,1,1
