# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 306684790
# "uuid" : "29574601"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4128.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,8,12.5,36,12,12,12,24,0,8,30,2,9,3,0,73,8,492,492,1250,18,6,6,0,4,0,0,3,31,12,1,1,0,50,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4129.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,0,10,12.5,36,12,12,12,24,1,5,30,3,14,3,0,69,14,493,493,1248,23,3,3,0,2,0,0,3,31,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4130.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,9,12.5,36,12,12,12,24,0,5,30,2,9,4,0,66,9,506,506,1250,17,5,5,0,5,0,0,3,38,12,0,2,0,50,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4131.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,9,12.5,36,12,12,12,24,0,3,30,6,13,4,0,64,12,522,522,1249,22,2,2,0,2,0,0,2,32,12,1,0,0,50,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4132.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,9,12.5,36,12,12,12,24,0,5,30,4,11,4,0,63,11,519,519,1250,16,3,3,0,3,0,0,2,35,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4133.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,2,8,12.5,36,12,12,12,24,0,2,30,4,7,4,0,61,7,523,523,1250,17,3,3,0,2,0,0,2,33,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4134.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,9,12.5,36,12,12,12,24,0,5,30,4,14,4,0,66,14,517,517,1249,15,2,2,0,2,0,0,2,34,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4135.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,9,12.5,36,12,12,12,24,1,4,30,4,16,5,0,63,16,534,534,1249,17,2,2,0,1,0,0,2,27,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4136.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,9,13.,36,12,12,12,24,0,6,30,1,8,5,0,66,8,528,528,1249,24,3,3,0,2,0,0,1,35,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4137.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,12,12,12,24,1,4,30,1,13,5,0,66,13,516,516,1248,20,5,5,0,5,0,0,1,26,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4138.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,1,9,13.5,36,12,12,12,24,0,5,30,2,10,6,0,61,10,498,498,1248,28,5,5,0,5,0,0,1,28,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4139.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,1,9,13.5,36,12,12,11,23,0,3,30,2,15,5,0,65,15,498,498,1251,23,6,6,0,4,0,0,1,34,12,0,2,0,50,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4140.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,4,6,14.,36,12,12,11,23,1,5,30,1,10,5,0,65,10,507,507,1251,20,2,2,0,2,0,0,1,34,12,1,0,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4141.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,1,9,14.,36,12,12,11,23,0,1,30,4,6,5,0,60,6,509,509,1249,27,3,3,0,2,0,0,1,37,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4142.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,2,8,14.,36,12,12,11,23,0,3,30,2,4,5,0,60,4,504,504,1249,22,4,4,0,2,0,0,1,38,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4143.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,2,8,14.,36,12,12,11,23,0,7,30,4,13,5,0,60,12,508,508,1251,22,5,5,0,2,0,0,1,47,12,0,2,0,50,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4144.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,11,97,2,8,14.5,36,12,12,11,23,0,6,30,4,13,5,0,65,12,513,513,1251,22,5,5,0,3,0,0,2,37,12,1,0,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4145.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,1,9,14.,36,12,12,11,23,0,5,30,2,8,5,0,62,8,483,483,1250,21,4,4,0,3,0,0,2,39,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4146.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,8,100,2,8,14.,36,12,12,11,23,0,7,30,1,7,4,0,70,7,487,487,1248,21,3,3,0,3,0,0,2,36,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4147.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,1,9,14.,36,12,12,10,22,0,3,30,1,9,4,0,68,9,488,488,1250,21,3,3,0,3,0,0,1,36,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4148.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,9,99,0,10,13.5,36,12,12,10,22,1,5,30,1,13,4,0,68,13,496,496,1248,19,1,1,0,1,0,0,1,36,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4149.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,4,6,14.,36,12,12,11,23,0,7,30,1,11,4,0,69,11,496,496,1250,26,1,1,0,1,0,0,3,32,12,0,2,0,50,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4150.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,0,10,14.,36,12,12,11,23,0,7,30,0,11,5,0,70,11,504,504,1250,21,1,1,0,1,0,0,3,32,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4151.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,1,9,14.,36,12,12,11,23,0,5,30,1,11,5,0,69,11,512,512,1249,22,3,3,0,3,0,0,2,33,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4152.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,1,9,14.,36,12,12,11,23,0,5,30,1,6,4,0,68,6,500,500,1250,23,2,2,0,2,0,0,2,30,12,1,0,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4153.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,2,8,14.,36,12,12,11,23,0,8,30,2,13,4,0,73,12,500,500,1248,18,2,2,0,2,0,0,2,30,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4154.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,0,10,14.,36,12,12,11,23,0,3,30,2,12,4,0,70,11,501,501,1248,20,5,5,0,4,0,0,1,34,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4155.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,0,10,13.5,36,12,12,10,22,0,7,30,0,13,4,0,72,13,492,492,1248,19,5,5,0,5,0,0,1,32,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4156.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,5,103,0,10,13.5,36,12,12,10,22,0,4,30,3,8,4,0,78,8,490,490,1249,30,4,4,0,3,0,0,3,27,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4157.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,5,103,3,7,14.,36,12,12,10,22,0,6,30,2,10,3,0,78,10,477,477,1250,26,6,6,0,3,0,0,3,26,12,1,1,0,50,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4158.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,3,7,14.,36,12,12,10,22,0,1,30,4,7,3,0,77,6,482,482,1249,23,4,4,0,4,0,0,1,37,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4159.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,1,9,14.,36,12,12,10,22,0,4,30,1,10,3,0,78,10,484,484,1250,26,4,4,0,4,0,0,1,36,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4160.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,2,8,14.,36,12,12,10,22,0,2,30,0,9,3,0,76,9,483,483,1249,22,4,4,0,3,0,0,2,34,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4161.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,3,7,14.,36,12,12,10,22,0,4,30,0,7,3,0,74,7,483,483,1250,24,3,3,0,3,0,0,1,31,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4162.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,7,101,1,9,13.5,36,12,12,10,22,1,8,30,2,15,3,0,71,15,495,495,1249,16,3,3,0,2,0,0,2,35,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4163.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,8,100,2,8,13.5,36,12,12,10,22,0,2,30,4,9,2,0,76,8,487,487,1248,21,1,1,0,0,0,0,1,31,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4164.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,1,9,13.,36,12,12,10,22,0,2,30,1,10,3,0,80,9,485,485,1249,22,5,5,0,3,0,0,1,31,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4165.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,9,12.5,36,12,12,10,22,0,5,30,5,11,3,0,78,11,497,497,1248,27,3,3,0,3,0,0,2,32,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4166.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,0,10,12.5,36,12,12,10,22,0,3,30,2,11,3,0,77,11,491,491,1248,21,5,5,0,4,0,0,2,31,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4167.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,8,12.5,36,12,12,10,22,0,3,30,1,10,3,0,79,10,496,496,1250,20,4,4,0,4,0,0,2,38,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4168.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,4,6,12.5,36,12,12,10,22,0,8,30,0,8,3,0,82,7,490,490,1248,15,5,5,0,4,0,0,3,24,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4169.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,4,6,12.5,36,12,12,10,22,0,3,30,1,12,4,0,78,12,496,496,1249,21,4,4,0,3,0,0,3,32,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,9,12.5,36,12,12,10,22,0,7,30,2,10,4,0,77,9,520,520,1248,19,5,5,0,5,0,0,3,26,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,3,7,12.5,36,12,12,10,22,1,6,30,0,17,4,0,79,17,514,514,1249,20,3,3,0,2,0,0,3,29,12,0,1,0,50,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
4172.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,4,6,12.5,36,12,12,10,22,0,5,30,2,7,3,0,80,7,502,502,1249,13,3,3,0,2,0,0,3,31,12,0,0,0,50,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,0,0,3,0,0,0,0
