# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 151538974
# "uuid" : "458357963"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3740.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,11,8.5,24,12,8,3,11,0,6,30,2,11,6,0,62,11,483,483,1249,23,0,0,0,0,0,0,1,39,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3741.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,4,8,8.5,24,12,8,3,11,1,4,30,3,15,6,0,60,15,491,491,1248,26,1,1,0,1,0,0,1,27,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3742.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,2,10,8.5,24,12,8,3,11,0,2,30,1,7,6,0,58,6,489,489,1247,21,3,3,0,2,0,0,2,32,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3743.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,4,7,8.5,24,12,8,3,11,0,9,30,2,16,6,0,49,15,479,479,1248,22,2,2,0,2,0,0,2,38,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3744.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,0,12,8.,24,12,8,3,11,1,2,30,1,13,6,0,55,13,513,513,1247,24,3,3,0,1,0,0,1,39,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3745.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,11,8.,24,12,8,3,11,1,4,30,1,16,6,0,57,15,549,549,1247,25,1,1,0,1,0,0,1,30,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3746.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,0,12,8.,24,12,8,3,11,0,6,30,0,9,7,0,58,9,542,542,1248,24,3,3,0,3,0,0,0,34,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3747.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,9,8.5,24,12,8,3,11,1,5,30,2,16,7,0,57,15,537,537,1249,24,4,4,0,3,0,0,1,31,8,0,1,0,54,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3748.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,5,7,9.,24,12,8,3,11,0,12,30,1,7,7,0,55,7,527,527,1248,25,2,2,0,2,0,0,1,32,8,0,1,0,54,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3749.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,3,9,9.,24,12,8,3,11,0,1,30,4,13,7,0,54,13,516,516,1248,25,4,4,0,3,0,0,2,36,8,0,1,0,54,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3750.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,10,9.,24,12,8,3,11,0,5,30,1,11,7,0,57,11,512,512,1248,17,6,6,0,4,0,0,6,29,8,0,1,0,54,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3751.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,1,11,9.5,24,12,8,3,11,0,2,30,2,10,7,0,56,10,526,526,1248,22,3,3,0,3,0,0,4,30,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3752.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,4,8,9.5,24,12,8,3,11,0,8,30,3,12,7,0,62,12,528,528,1250,24,4,4,0,4,0,0,2,30,8,0,3,0,54,0,9,62,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3753.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,1,11,9.5,24,12,8,3,11,0,3,30,2,5,8,0,62,5,519,519,1250,16,3,3,0,2,0,0,2,28,8,0,3,0,54,0,9,62,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3754.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,4,8,9.5,24,12,8,3,11,0,1,30,3,11,7,0,62,11,536,536,1247,17,2,2,0,1,0,0,2,33,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3755.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,10,98,2,10,10.,24,12,8,3,11,0,5,30,3,13,8,0,64,12,541,541,1249,16,2,2,0,2,0,0,2,32,8,0,2,0,54,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3756.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,10,98,2,10,10.,24,12,8,3,11,0,4,30,4,8,9,0,62,8,547,547,1247,19,2,2,0,2,0,0,2,31,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3757.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,9,99,4,8,10.,24,12,8,3,11,0,6,30,3,13,9,0,68,13,532,532,1248,23,3,3,0,2,0,0,2,32,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3758.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,3,11,9.5,24,12,8,3,11,0,3,30,1,8,9,0,71,8,543,543,1248,23,3,3,0,3,0,0,2,34,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3759.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,2,12,9.5,24,12,8,3,11,0,2,30,4,8,9,0,65,8,540,540,1247,20,4,4,0,3,0,0,2,32,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3760.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,4,10,9.5,24,12,8,3,11,0,6,30,3,9,9,0,57,9,534,534,1247,16,5,5,0,4,0,0,1,38,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3761.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,2,12,9.5,24,12,8,3,11,1,2,30,5,10,9,0,54,10,519,519,1247,25,2,2,0,2,0,0,0,32,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3762.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,2,12,9.5,24,12,8,3,11,1,3,30,1,8,9,0,55,8,511,511,1247,21,3,3,0,2,0,0,0,39,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3763.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,3,9,9.5,24,12,8,3,11,0,4,30,3,17,9,0,59,17,526,526,1247,26,1,1,0,0,0,0,0,42,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3764.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,1,11,9.,24,12,8,3,11,1,4,30,5,13,9,0,61,13,505,505,1247,20,3,3,0,3,0,0,0,34,8,0,0,0,54,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3765.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,11,8.5,24,12,8,3,11,0,4,30,1,5,9,0,64,5,506,506,1247,22,3,3,0,2,0,0,0,30,8,0,0,0,54,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3766.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,11,8.5,24,12,8,3,11,0,5,30,4,14,6,0,61,14,488,488,1247,16,0,0,0,0,0,0,0,33,8,0,0,0,54,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3767.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,2,10,8.5,24,12,8,3,11,0,4,30,1,7,6,0,62,7,497,497,1247,21,2,2,0,1,0,0,0,43,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3768.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,3,9,8.5,24,12,8,3,11,2,4,30,2,10,6,0,62,10,511,511,1247,22,2,2,0,2,0,0,1,35,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3769.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,11,8.5,24,12,8,3,11,0,3,30,2,9,7,0,68,9,502,502,1248,17,0,0,0,0,0,0,1,40,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3770.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,11,8.,24,12,8,3,11,0,5,30,2,8,7,0,65,8,501,501,1247,17,1,1,0,1,0,0,1,39,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3771.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,11,8.,24,12,8,3,11,0,6,30,1,7,7,0,70,7,514,514,1249,20,2,2,0,2,0,0,1,31,8,1,0,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3772.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,3,9,8.,24,12,8,3,11,1,3,30,1,18,7,0,69,18,520,520,1247,22,3,3,0,3,0,0,1,27,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3773.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,3,9,8.,24,12,8,3,11,0,6,30,0,16,7,0,69,16,511,511,1247,20,4,4,0,4,0,0,0,36,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3774.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,3,9,9.,24,12,8,3,11,0,6,30,2,7,7,0,68,6,502,502,1248,19,4,4,0,4,0,0,0,30,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3775.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,2,10,9.,24,12,8,3,11,0,6,30,4,14,6,0,70,14,510,510,1248,19,3,3,0,3,0,0,0,34,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3776.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,12,9.,24,12,8,3,11,0,0,30,1,6,6,0,72,6,510,510,1247,21,4,4,0,3,0,0,2,35,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3777.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,10,9.,24,12,8,3,11,0,4,30,2,9,7,0,73,9,500,500,1248,17,4,4,0,4,0,0,2,29,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3778.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,4,8,9.,24,12,8,3,11,1,6,30,2,13,7,0,72,13,511,511,1250,24,2,2,0,2,0,0,2,29,8,2,1,0,54,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3779.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,3,9,9.,24,12,8,3,11,1,5,30,1,12,6,0,70,12,515,515,1248,27,4,4,0,4,0,0,2,39,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3780.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,10,9.,24,12,8,3,11,1,7,30,3,8,6,0,77,8,522,522,1248,17,3,3,0,3,0,0,2,31,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3781.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,10,9.,24,12,8,3,11,0,4,30,2,9,6,0,76,9,534,534,1248,22,5,5,0,5,0,0,3,30,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3782.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,10,9.,24,12,8,3,11,0,4,30,0,10,5,0,75,10,536,536,1249,26,4,4,0,2,0,0,1,33,8,1,1,0,54,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3783.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,2,10,9.5,24,12,8,3,11,0,5,30,0,9,5,0,76,9,549,549,1248,24,3,3,0,2,0,0,2,32,8,0,1,0,54,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
3784.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,3,9,9.5,24,12,8,3,11,0,6,30,3,9,5,0,71,7,570,570,1247,15,3,3,0,2,0,0,1,37,8,0,0,0,54,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,0,1,1,1,1
