# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 131516024
# "uuid" : "486927933"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3965.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,1,5,27.5,78,12,26,11,37,0,4,30,0,12,4,0,91,12,453,453,1249,18,3,3,0,2,0,0,0,34,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3966.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,7,101,0,6,27.5,78,12,26,11,37,0,4,30,1,8,4,0,91,8,470,470,1249,21,3,3,0,3,0,0,0,34,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3967.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,7,101,1,5,27.5,78,12,26,11,37,0,5,30,1,5,3,0,89,4,457,457,1250,27,5,5,0,5,0,0,0,35,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3968.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,7,101,1,5,27.5,78,12,26,11,37,1,1,30,1,6,3,0,91,6,464,464,1250,20,5,5,0,4,0,0,0,43,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3969.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,4,104,0,6,27.5,78,12,26,11,37,1,6,30,2,12,3,0,95,12,457,457,1249,23,2,2,0,1,0,0,0,38,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3970.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,6,25.5,75,12,25,11,36,0,9,30,3,5,4,0,93,5,442,442,1249,21,2,2,0,1,0,0,1,35,25,0,0,0,37,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3971.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,11,36,0,1,30,4,8,4,0,93,8,453,453,1250,22,3,3,0,3,0,0,1,32,25,0,0,0,37,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3972.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,0,4,25.5,75,12,25,11,36,1,7,30,2,8,4,0,94,8,456,456,1250,20,2,2,0,1,0,1,1,37,25,0,1,0,37,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3973.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,1,3,25.5,75,12,25,11,36,0,7,30,0,3,3,0,97,3,463,463,1249,21,4,4,0,4,0,0,0,31,25,0,0,0,37,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3974.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,4,25.5,75,12,25,11,36,0,3,30,0,4,3,0,94,4,456,456,1249,17,3,3,0,1,0,0,0,34,25,0,0,0,37,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3975.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,11,36,0,7,30,1,8,3,0,92,8,456,456,1250,22,3,3,0,3,0,0,0,38,25,0,0,0,37,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3976.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,11,36,1,5,30,0,16,2,0,93,16,477,477,1249,24,1,1,0,1,0,0,1,29,25,0,0,0,37,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3977.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,11,36,0,3,30,1,8,2,0,92,8,465,465,1250,22,1,1,0,1,0,0,1,27,25,0,1,0,37,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3978.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,4,25.5,75,12,25,11,36,1,7,30,1,9,2,0,93,9,470,470,1249,26,2,2,0,2,0,0,1,26,25,0,0,0,37,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3979.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,11,36,1,1,30,0,13,2,0,96,13,477,477,1250,21,1,1,0,1,0,0,1,34,25,0,1,0,37,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3980.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,0,4,25.5,75,12,25,11,36,1,5,30,1,8,2,0,94,8,506,506,1249,22,3,3,0,3,0,0,1,37,25,0,0,0,37,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3981.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,3,105,1,3,26.,75,12,25,11,36,1,8,30,1,12,2,0,95,12,511,511,1250,21,2,2,0,1,0,0,1,37,25,1,0,0,37,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3982.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,3,105,1,3,26.,75,12,25,11,36,0,6,30,1,8,2,0,96,8,502,502,1249,19,0,0,0,0,0,0,1,35,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3983.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,2,106,0,4,26.,75,12,25,11,36,0,3,30,4,13,2,0,95,13,493,493,1250,22,3,3,0,3,0,0,1,34,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3984.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,3,105,0,4,26.,75,12,25,11,36,1,4,30,4,9,3,0,96,9,488,488,1250,22,6,6,0,5,0,0,2,42,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3985.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,2,106,0,4,26.,75,12,25,11,36,0,4,30,2,10,3,0,98,10,508,508,1251,18,3,3,0,3,0,0,1,30,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3986.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,1,107,0,4,26.,75,12,25,11,36,0,6,30,1,12,3,0,100,12,517,517,1251,21,2,2,0,2,0,0,1,41,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3987.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,1,3,30,1,7,4,0,98,7,522,522,1249,21,4,4,0,3,0,0,1,29,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3988.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,4,30,0,7,4,0,100,7,513,513,1250,20,2,2,0,1,0,0,1,28,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3989.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,4,30,4,9,5,0,101,9,508,508,1250,19,5,5,0,5,0,0,2,36,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3990.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,1,3,25.5,75,12,25,11,36,0,4,30,3,9,5,0,101,9,526,526,1252,15,4,4,0,3,0,0,1,37,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3991.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,5,30,0,10,6,0,102,9,536,536,1250,19,4,4,0,3,0,0,1,32,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3992.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,9,30,3,10,6,0,101,9,526,526,1250,14,3,3,0,3,0,0,1,34,25,0,1,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3993.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,0,108,0,4,25.5,75,12,25,11,36,1,2,30,2,12,7,0,102,12,528,528,1249,22,3,3,0,3,0,0,1,33,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3994.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,0,108,0,4,25.5,75,12,25,11,36,0,7,30,1,9,6,0,103,9,539,539,1250,11,4,4,0,4,0,0,1,26,25,0,1,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3995.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,1,3,25.,75,12,25,11,36,0,2,30,3,4,5,0,101,4,534,534,1249,22,3,3,0,3,0,0,1,34,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3996.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,1,107,0,4,25.,76,12,25,11,36,0,2,30,3,8,5,0,101,8,513,513,1249,18,2,2,0,1,0,0,1,33,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3997.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,2,106,1,3,25.,76,12,25,11,36,0,4,30,3,5,5,0,101,5,504,504,1249,20,2,2,0,2,0,0,1,32,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3998.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,2,106,1,3,25.5,76,12,25,11,36,0,5,30,1,5,5,0,100,5,492,492,1249,16,4,4,0,4,0,0,1,36,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
3999.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,2,106,1,3,25.5,76,12,25,11,36,0,5,30,0,8,5,0,100,8,507,507,1249,15,3,3,0,3,0,0,2,36,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4000.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,2,106,0,4,25.5,76,12,25,11,36,0,4,30,1,7,5,0,102,7,507,507,1252,26,2,2,0,1,0,0,2,33,25,1,1,0,37,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4001.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,2,106,0,4,25.5,76,12,25,11,36,0,5,30,1,7,5,0,99,7,496,496,1250,25,2,2,0,2,0,0,2,29,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4002.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,3,105,0,4,25.5,76,12,25,11,36,0,7,30,3,7,4,0,101,7,509,509,1252,21,3,3,0,3,0,0,2,34,25,2,1,0,37,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4003.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,4,104,1,3,25.5,76,12,25,11,36,0,6,30,4,11,4,0,98,11,503,503,1250,22,1,1,0,1,0,0,2,25,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4004.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,5,103,0,4,26.,76,12,25,11,36,0,2,30,6,12,4,0,94,12,508,508,1250,21,7,7,0,5,0,0,2,32,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4005.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,5,103,1,3,25.5,76,12,25,11,36,0,7,30,5,12,3,0,96,12,515,515,1252,18,8,8,0,8,0,0,2,33,25,2,0,0,37,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4006.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,1,0,24,25,0,0,5,103,0,4,25.5,76,12,25,11,36,0,5,30,3,5,3,0,97,5,539,539,1249,24,9,9,0,8,0,0,2,33,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4007.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,0,4,25.5,75,12,25,11,36,0,3,30,3,15,3,0,98,15,540,540,1251,21,5,5,0,5,0,0,2,35,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4008.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,4,104,0,4,25.,75,12,25,11,36,1,6,30,4,9,3,0,98,9,541,541,1252,20,3,3,0,3,0,0,2,33,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4009.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,4,25.5,75,12,25,11,36,0,6,30,2,6,3,0,96,6,541,541,1250,22,3,3,0,3,0,0,3,30,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
