# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 150149864
# "uuid" : "555644635"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3729.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,9,23.5,66,12,22,9,31,0,5,30,2,11,5,0,82,11,477,477,1248,20,3,3,0,3,0,0,1,38,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3730.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,8,23.5,66,12,22,9,31,1,4,30,2,14,7,0,82,14,509,509,1248,27,4,4,0,3,0,0,1,42,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3731.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,0,10,24.,66,12,22,9,31,0,6,30,3,9,6,0,85,9,508,508,1248,22,3,3,0,3,0,0,1,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3732.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,2,8,24.,66,12,22,9,31,0,5,30,4,10,6,0,78,9,506,506,1249,25,4,4,0,3,0,0,1,37,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3733.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,1,9,23.5,66,12,22,9,31,0,9,30,1,9,5,0,81,9,502,502,1248,20,3,3,0,3,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3734.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,2,8,24.,66,12,22,9,31,0,6,30,5,12,6,0,78,12,492,492,1249,24,3,3,0,3,0,0,0,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3735.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,9,31,1,7,30,0,9,5,0,82,9,489,489,1252,24,4,4,0,3,0,0,0,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3736.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,2,8,23.5,66,12,22,9,31,1,4,30,2,9,6,0,80,9,477,477,1250,23,4,4,0,3,0,0,0,33,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3737.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,12,22,9,31,0,5,30,3,9,6,0,75,8,470,470,1249,24,2,2,0,2,0,0,0,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3738.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,3,7,24.,66,12,22,9,31,0,7,30,2,8,6,0,75,8,471,471,1252,25,4,4,0,4,0,0,0,36,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3739.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,1,9,24.,66,12,22,9,31,0,0,30,3,11,6,0,78,10,483,483,1249,19,2,2,0,2,0,0,0,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3740.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,1,9,24.,66,12,22,9,31,0,3,30,1,11,6,0,76,11,484,484,1249,21,4,4,0,4,0,0,0,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3741.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,8,23.5,66,12,22,9,31,0,6,30,0,7,7,0,75,7,474,474,1250,17,2,2,0,2,0,0,1,33,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3742.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,0,10,23.5,66,12,22,9,31,1,1,30,2,7,6,0,78,7,487,487,1248,20,4,4,0,3,0,0,1,32,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3743.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,1,9,23.5,66,12,22,9,31,0,3,30,2,11,7,0,77,10,498,498,1249,23,1,1,0,1,0,0,1,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3744.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,10,98,0,10,24.5,66,12,22,9,31,1,2,30,3,16,6,0,75,16,508,508,1250,22,3,3,0,2,0,0,1,33,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3745.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,10,98,0,10,24.,66,12,22,9,31,0,5,30,1,9,6,0,75,9,500,500,1248,26,2,2,0,1,0,0,1,41,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3746.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,12,96,2,8,24.,66,12,22,9,31,0,3,30,2,8,6,0,74,8,502,502,1248,24,2,2,0,1,0,0,0,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3747.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,12,22,9,31,0,8,30,3,11,6,0,77,11,508,508,1248,22,5,5,0,4,0,0,0,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3748.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,2,8,24.,66,12,22,9,31,0,2,30,1,12,5,0,77,11,513,513,1249,18,8,8,0,7,0,0,0,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3749.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,2,8,23.5,66,12,22,9,31,0,5,30,2,12,6,0,75,12,525,525,1250,30,9,9,0,7,0,1,0,33,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3750.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,9,23.5,66,12,22,9,31,2,5,30,6,5,7,0,71,5,535,535,1248,20,4,4,0,4,0,0,0,31,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3751.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,9,31,0,3,30,3,7,8,0,74,7,509,509,1248,23,5,5,0,5,0,0,0,41,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3752.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,3,7,23.,66,12,22,9,31,0,6,30,2,9,7,0,77,8,518,518,1248,24,3,3,0,2,0,0,0,33,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3753.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,10,23.,66,12,22,9,31,1,8,30,3,8,7,0,75,8,522,522,1248,20,3,3,0,2,0,0,1,31,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3754.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,8,100,2,8,23.,66,12,22,9,31,0,1,30,4,8,7,0,79,8,532,532,1249,25,3,3,0,3,0,0,2,30,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3755.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,10,98,0,10,22.5,66,12,22,9,31,0,3,30,6,12,10,0,76,12,526,526,1250,27,2,2,0,1,0,0,2,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3756.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,10,98,3,7,22.5,66,12,22,9,31,1,7,30,2,15,10,0,78,15,516,516,1251,22,1,1,0,1,0,0,2,37,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3757.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,7,101,0,10,22.5,66,12,22,9,31,1,6,30,2,7,10,0,76,7,509,509,1252,23,1,1,0,0,0,0,1,40,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3758.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,10,98,1,9,22.5,66,12,22,9,31,0,1,30,2,9,10,0,73,9,509,509,1249,25,2,2,0,2,0,0,1,44,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3759.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,13,95,2,8,22.5,66,12,22,9,31,0,6,30,0,15,8,0,69,14,527,527,1249,19,2,2,0,2,0,0,1,43,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3760.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,21,1,0,14,94,2,8,22.5,66,12,22,9,31,0,7,30,2,7,8,0,71,7,511,511,1251,21,2,2,0,1,0,0,1,35,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3761.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,1,9,22.5,66,12,22,9,31,1,3,30,4,15,9,0,67,14,505,505,1250,22,2,2,0,2,0,0,1,41,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3762.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,1,9,22.5,66,12,22,9,31,0,3,30,3,5,8,0,69,5,500,500,1250,18,1,1,0,0,0,0,0,33,22,1,0,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3763.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,2,8,22.5,66,12,22,9,31,0,7,30,2,5,8,0,67,5,497,497,1249,27,2,2,0,1,0,1,0,29,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3764.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,2,8,22.5,66,12,22,9,31,0,4,30,1,5,7,0,69,5,502,502,1248,22,2,2,0,1,0,1,0,36,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3765.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,2,8,22.5,66,12,22,9,31,0,5,30,1,8,7,0,66,8,486,486,1248,29,3,3,0,2,0,0,0,28,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3766.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,9,23.,66,12,22,9,31,0,3,30,1,10,7,0,65,10,483,483,1250,20,3,3,0,3,0,0,0,35,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3767.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,2,8,23.,66,12,22,9,31,0,3,30,0,10,7,0,66,10,480,480,1248,19,2,2,0,2,0,0,0,28,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3768.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,2,8,23.5,66,12,22,9,31,0,8,30,1,8,7,0,63,8,476,476,1248,21,2,2,0,2,0,0,0,38,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3769.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,10,23.,66,12,22,9,31,1,4,30,2,12,7,0,69,12,481,481,1248,27,2,2,0,1,0,0,0,37,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3770.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,3,7,23.5,66,12,22,9,31,0,6,30,2,12,7,0,68,12,490,490,1249,20,6,6,0,4,0,0,1,38,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3771.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,12,96,2,8,24.,66,12,22,9,31,1,4,30,0,7,6,0,65,7,493,493,1251,28,4,4,0,3,0,0,1,33,22,0,1,0,40,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3772.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,8,100,3,7,24.,66,12,22,9,31,0,5,30,0,13,6,0,62,13,502,502,1251,18,5,5,0,4,0,0,1,29,22,0,2,0,40,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3773.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,2,8,23.5,66,12,22,9,31,0,3,30,3,2,4,0,69,2,499,499,1250,23,3,3,0,3,0,0,1,34,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
