# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 543420443
# "uuid" : "938937577"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3533.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,2,6,16.,45,12,15,5,20,0,6,30,3,8,2,0,90,8,476,476,1247,23,4,4,0,4,0,0,1,31,15,0,0,0,47,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3534.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,8,16.,45,12,15,5,20,0,7,30,3,6,2,0,90,5,478,478,1247,24,4,4,0,3,0,1,1,35,15,0,0,0,47,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3535.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,5,20,0,5,30,1,6,2,0,92,6,482,482,1248,22,5,5,0,5,0,0,2,36,15,0,0,0,47,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3536.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,5,20,0,2,30,1,13,1,0,88,13,485,485,1252,27,4,4,0,2,0,0,5,26,15,0,3,0,47,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3537.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,8,16.,45,12,15,5,20,0,4,30,0,10,1,0,89,10,483,483,1249,24,5,5,0,4,0,1,6,30,15,0,0,0,47,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3538.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,2,6,15.,42,12,14,5,19,0,2,30,0,9,1,0,85,9,498,498,1249,23,4,4,0,3,0,0,7,29,14,0,2,0,48,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3539.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,2,6,14.5,42,12,14,5,19,0,4,30,1,7,1,0,83,7,495,495,1249,24,4,4,0,4,0,0,7,28,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3540.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,1,7,14.,42,12,14,5,19,0,4,30,1,10,1,0,79,10,510,510,1250,13,5,5,0,3,0,0,5,26,14,0,2,0,48,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3541.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,8,14.,42,12,14,5,19,0,2,30,1,5,1,0,83,5,504,504,1248,20,3,3,0,3,0,0,5,25,14,1,0,0,48,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3542.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,1,7,14.,42,12,14,6,20,0,3,30,0,6,1,0,85,6,484,484,1250,19,4,4,0,4,0,0,5,27,14,1,2,0,48,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3543.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,7,14.,42,12,14,6,20,0,2,30,0,11,1,0,87,11,480,480,1250,18,2,2,0,2,0,0,4,23,14,0,3,0,48,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3544.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,7,14.,42,12,14,6,20,0,6,30,0,8,1,0,84,8,470,470,1249,15,2,2,0,2,0,0,3,36,14,1,0,0,48,0,8,62,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3545.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,12,14,6,20,0,4,30,0,11,1,0,87,11,471,471,1248,22,2,2,0,1,0,1,4,33,14,0,0,0,48,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3546.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,2,6,14.5,42,12,14,6,20,1,3,30,2,18,1,0,83,18,461,461,1250,15,1,1,0,1,0,0,4,29,14,2,1,0,48,0,8,62,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3547.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,8,14.5,42,12,14,6,20,0,4,30,2,8,1,0,82,8,466,466,1250,23,2,2,0,1,0,0,4,33,14,1,1,0,48,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3548.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,6,20,0,4,30,1,8,1,0,86,8,452,452,1248,22,3,3,0,3,0,0,3,30,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3549.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,2,6,14.5,42,12,14,6,20,0,6,30,4,6,1,0,86,5,444,444,1248,20,2,2,0,2,0,0,3,34,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3550.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,12,14,6,20,0,5,30,2,14,0,0,84,13,461,461,1247,17,5,5,0,5,0,0,0,34,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3551.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,2,106,1,7,14.5,42,12,14,6,20,1,6,30,0,11,1,0,85,11,468,468,1248,17,2,2,0,2,0,0,0,40,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3552.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,1,7,14.,42,12,14,6,20,0,6,30,1,8,2,0,86,8,477,477,1248,31,1,1,0,1,0,0,0,41,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3553.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,3,105,0,8,14.,42,12,14,6,20,0,4,30,2,7,2,0,87,6,475,475,1249,24,3,3,0,2,0,0,0,43,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3554.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,0,8,15.,42,12,14,6,20,1,8,30,3,10,2,0,82,10,462,462,1250,26,4,4,0,4,0,0,0,40,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3555.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,14,3,0,11,14,0,0,3,105,0,8,15.5,42,12,14,6,20,0,4,30,1,7,1,0,84,7,459,459,1247,22,4,4,0,4,0,0,0,29,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3556.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,7,15.,42,12,14,6,20,2,9,30,4,12,1,0,87,12,492,492,1250,22,7,7,0,6,0,0,0,29,14,0,2,0,48,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3557.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,7,15.,42,12,14,6,20,0,7,30,4,9,2,0,86,9,509,509,1249,18,5,5,0,3,0,0,0,38,14,1,0,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3558.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,1,7,15.,42,12,14,6,20,0,4,30,3,11,2,0,89,11,535,535,1247,26,4,4,0,3,0,0,0,43,14,0,0,0,48,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3559.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,3,5,15.,42,12,14,6,20,0,8,30,2,11,2,0,88,11,550,550,1248,22,5,5,0,5,0,0,1,31,14,0,0,0,48,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3560.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,0,6,15.,42,12,14,6,20,0,3,30,1,8,2,0,91,8,553,553,1247,24,3,3,0,3,0,0,0,34,14,0,0,0,48,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3561.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,1,5,16.,42,12,14,6,20,0,3,30,3,10,2,0,88,9,543,543,1250,20,3,3,0,2,0,0,1,38,14,0,1,0,48,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3562.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,0,6,16.,42,12,14,6,20,0,6,30,1,10,2,0,88,10,543,543,1249,16,2,2,0,1,0,0,1,41,14,0,1,0,48,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3563.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,1,5,16.,42,12,14,6,20,1,6,30,1,16,2,0,86,16,554,554,1248,24,5,5,0,4,0,0,1,36,14,0,1,0,48,0,8,62,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3564.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,8,100,1,5,16.,42,12,14,6,20,0,3,30,5,12,2,0,85,12,550,550,1247,22,6,6,0,3,0,0,1,37,14,0,0,0,48,0,8,62,0,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3565.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,5,15.5,42,12,14,6,20,1,6,30,3,6,2,0,82,5,531,531,1247,15,5,5,0,4,0,0,1,33,14,0,0,0,48,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3566.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,5,15.5,42,12,14,6,20,1,6,30,2,12,2,0,82,12,527,527,1248,29,1,1,0,1,0,0,0,34,14,0,0,0,48,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3567.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,0,6,15.5,42,12,14,6,20,0,3,30,0,17,2,0,85,17,528,528,1248,18,3,3,0,2,0,0,0,40,14,0,0,0,48,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3568.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,0,6,15.5,42,12,14,6,20,0,7,30,0,11,2,0,90,11,522,522,1249,21,4,4,0,3,0,0,1,37,14,0,1,0,48,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3569.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,0,6,15.,42,12,14,6,20,0,9,30,1,5,2,0,91,5,518,518,1248,18,4,4,0,3,0,0,3,33,14,0,1,0,48,0,8,62,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3570.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,0,6,15.5,42,12,14,6,20,0,8,30,1,13,2,0,88,13,511,511,1250,29,4,4,0,4,0,0,2,35,14,0,0,0,48,0,8,62,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3571.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,0,6,15.5,42,12,14,6,20,1,2,30,1,8,1,0,88,8,506,506,1249,27,3,3,0,3,0,0,2,41,14,0,2,0,48,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3572.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,1,5,15.,42,12,14,6,20,0,2,30,3,7,1,0,88,7,495,495,1247,21,6,6,0,6,0,0,2,30,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3573.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,0,6,15.,42,12,14,6,20,1,1,30,2,11,1,0,90,11,505,505,1248,19,4,4,0,4,0,0,2,39,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3574.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,5,15.,42,12,14,6,20,0,4,30,3,9,1,0,90,8,509,509,1249,22,3,3,0,2,0,0,2,34,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3575.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,0,6,15.,42,12,14,6,20,0,6,30,1,12,1,0,87,12,520,520,1249,25,2,2,0,2,0,0,2,29,14,0,0,0,48,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3576.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,5,15.,42,12,14,6,20,0,8,30,2,17,1,0,87,16,533,533,1250,26,2,2,0,1,0,0,2,39,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
3577.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,2,4,15.5,42,12,14,6,20,0,4,30,1,8,1,0,89,8,532,532,1250,28,2,2,0,2,0,0,1,32,14,0,1,0,48,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,70,21,0,0,0,0,0,0,0,0,0
