# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 919221650
# "uuid" : "303701050"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4281.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,14,94,0,8,10.,24,12,8,2,10,0,4,30,1,6,2,0,72,6,477,477,1256,22,4,4,0,4,0,0,0,12,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4282.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,8,9.,24,12,8,2,10,0,9,30,1,8,2,0,79,8,478,478,1250,23,3,3,0,2,0,0,1,14,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4283.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,0,8,9.5,24,12,8,2,10,0,5,30,2,9,2,0,72,8,480,480,1252,22,3,3,0,3,0,0,1,11,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4284.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,0,8,9.5,24,12,8,2,10,1,3,30,1,7,2,0,74,7,471,471,1255,22,2,2,0,1,0,1,1,16,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4285.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,8,9.,24,12,8,2,10,0,5,30,0,16,2,0,75,16,487,487,1257,29,3,3,0,3,0,0,2,14,8,0,1,0,17,0,49,25,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4286.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,3,5,9.,24,12,8,2,10,1,3,30,2,13,2,0,82,13,491,491,1253,26,2,2,0,2,0,0,2,13,8,0,1,0,17,0,49,25,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4287.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,12,8,2,10,0,3,30,2,7,3,0,81,7,497,497,1257,24,7,7,0,5,0,0,2,13,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,7,8.5,24,12,8,2,10,0,1,30,1,9,4,0,78,9,505,505,1259,24,3,3,0,2,0,0,1,14,8,0,0,0,17,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4289.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,6,8.5,24,12,8,2,10,0,3,30,2,9,4,0,72,9,496,496,1253,20,6,6,0,5,0,0,1,13,8,0,0,0,17,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4290.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,0,8,8.5,24,12,8,2,10,0,4,30,0,8,3,0,72,8,486,486,1258,27,4,4,0,4,0,0,1,17,8,0,0,0,17,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4291.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,8,8.5,24,12,8,2,10,1,7,30,0,11,3,0,73,11,498,498,1260,26,4,4,0,4,0,0,1,11,8,0,0,0,17,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4292.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,0,8,8.5,24,12,8,2,10,0,6,30,1,8,3,0,74,7,506,506,1256,21,2,2,0,2,0,0,1,18,8,0,0,0,17,0,49,25,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4293.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,6,8.5,24,12,8,2,10,0,8,30,2,6,3,0,77,6,534,534,1253,24,4,4,0,3,0,1,1,9,8,1,0,0,17,0,49,25,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4294.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,6,8.5,24,12,8,2,10,0,3,30,1,4,3,0,75,4,541,541,1254,23,7,7,0,5,0,0,3,12,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4295.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,6,8.5,24,12,8,2,10,0,2,30,1,10,3,0,74,10,535,535,1254,27,4,4,0,4,0,0,3,9,8,0,0,0,17,0,49,25,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4296.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,7,9.,24,12,8,3,11,0,2,30,2,5,3,0,70,5,525,525,1252,19,4,4,0,2,0,0,2,10,8,1,1,0,17,0,49,25,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4297.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,7,8.5,24,12,8,3,11,0,5,30,3,13,3,0,71,13,523,523,1254,21,6,6,0,4,0,0,1,9,8,1,0,0,17,0,49,25,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4298.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,7,8.5,24,12,8,3,11,0,5,30,2,13,3,0,76,13,525,525,1254,24,5,5,0,2,0,0,2,14,8,0,1,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4299.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,1,7,8.5,24,12,8,3,11,0,3,30,2,14,3,0,72,14,516,516,1255,18,3,3,0,3,0,0,2,12,8,1,0,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4300.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,12,8,3,11,0,4,30,3,8,4,0,73,8,510,510,1256,26,5,5,0,2,0,0,2,9,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4301.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,6,8.5,24,12,8,3,11,0,1,30,3,8,4,0,76,8,509,509,1257,28,3,3,0,2,0,0,4,13,8,2,0,0,17,0,49,25,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4302.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,2,10,0,5,30,3,8,4,0,78,8,481,481,1253,18,3,3,0,2,0,0,4,12,8,1,0,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4303.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,6,8.5,24,12,8,2,10,0,4,30,3,9,3,0,79,9,479,479,1254,20,2,2,0,2,0,0,4,13,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4304.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,0,8,8.,24,12,8,2,10,0,7,30,1,9,3,0,73,9,461,461,1254,24,4,4,0,4,0,0,3,12,8,0,1,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4305.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,2,10,0,7,30,3,10,3,0,79,10,460,460,1255,20,4,4,0,3,0,0,3,11,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4306.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,2,10,0,7,30,2,10,3,0,73,10,482,482,1255,21,1,1,0,1,0,0,3,14,8,0,1,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4307.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,2,10,1,5,30,2,14,3,0,74,14,487,487,1255,19,2,2,0,2,0,0,3,9,8,1,0,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4308.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,2,10,0,3,30,0,16,2,0,76,16,493,493,1249,16,2,2,0,2,0,0,3,9,8,1,0,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4309.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,3,5,8.,24,12,8,2,10,0,6,30,2,5,2,0,78,5,489,489,1252,20,0,0,0,0,0,0,3,11,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4310.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,2,10,1,2,30,2,9,2,0,79,9,493,493,1260,23,2,2,0,1,0,0,3,12,8,0,2,0,17,0,49,25,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4311.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,2,6,8.,24,12,8,2,10,0,3,30,2,8,2,0,80,8,490,490,1252,20,0,0,0,0,0,0,3,8,8,2,0,0,17,0,49,25,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4312.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,2,10,0,4,30,1,13,2,0,83,13,499,499,1249,24,4,4,0,3,0,0,3,11,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4313.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,2,10,0,5,30,2,8,1,0,83,8,495,495,1253,24,4,4,0,4,0,0,3,14,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4314.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,12,8,2,10,0,8,30,3,13,1,0,82,13,508,508,1256,19,0,0,0,0,0,0,3,11,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4315.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,12,8,2,10,0,3,30,2,7,1,0,81,7,507,507,1258,17,4,4,0,4,0,0,3,6,8,0,1,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4316.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,2,10,0,5,30,1,9,1,0,82,9,510,510,1258,27,2,2,0,1,0,0,3,12,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4317.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,7,8.5,24,12,8,2,10,0,6,30,2,7,1,0,78,7,506,506,1257,22,5,5,0,3,0,0,3,14,8,1,1,0,17,0,49,25,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4318.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,4,4,8.5,24,12,8,2,10,1,5,30,2,16,2,0,79,16,505,505,1255,22,3,3,0,3,0,0,2,13,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4319.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,2,10,0,5,30,1,12,2,0,80,12,501,501,1254,21,2,2,0,2,0,0,2,12,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4320.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,12,8,2,10,0,5,30,1,14,3,0,79,13,503,503,1251,24,2,2,0,2,0,0,2,11,8,0,1,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4321.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,7,8.,24,12,8,2,10,0,8,30,1,7,2,0,79,7,491,491,1249,21,5,5,0,4,0,0,2,12,8,1,0,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4322.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,2,10,0,3,30,4,4,2,0,77,4,505,505,1252,22,5,5,0,5,0,0,2,15,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4323.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,2,10,1,7,30,4,7,2,0,78,6,491,491,1249,18,2,2,0,1,0,1,2,14,8,0,0,0,17,0,49,25,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4324.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,2,10,0,4,30,6,11,4,0,80,11,500,500,1250,19,3,3,0,2,0,0,2,12,8,0,1,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
4325.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,12,8,2,10,0,3,30,2,15,4,0,80,14,491,491,1252,20,2,2,0,2,0,0,2,13,8,1,0,0,17,0,49,25,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19,1,25,0,0,3,0,0,0,0
