# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 729091412
# "uuid" : "633501101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3588.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,5,11,0,6,30,2,9,3,0,93,9,502,502,1249,20,7,7,0,6,0,0,2,21,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3589.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,5,6.,18,12,6,5,11,0,2,30,2,7,3,0,91,7,485,485,1247,18,6,6,0,5,0,0,2,17,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3590.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,5,6.,18,12,6,5,11,0,8,30,2,7,3,0,89,7,468,468,1250,14,4,4,0,4,0,0,2,16,6,0,1,0,29,0,39,35,1,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3591.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,5,11,0,3,30,3,9,3,0,90,9,480,480,1249,22,2,2,0,2,0,0,2,18,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3592.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,5,11,0,3,30,2,6,4,0,90,6,464,464,1248,23,2,2,0,1,0,0,1,15,6,0,1,0,29,0,39,35,1,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3593.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,5,11,0,6,30,0,8,4,0,87,8,453,453,1253,20,1,1,0,0,0,0,1,19,6,0,1,0,29,0,39,35,1,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3594.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,5,11,0,1,30,1,10,5,0,89,9,460,460,1249,19,2,2,0,1,0,1,1,15,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3595.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,5,11,0,4,30,2,6,5,0,93,6,459,459,1246,22,1,1,0,0,0,0,1,15,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3596.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,5,11,0,1,30,3,8,5,0,90,8,469,469,1245,20,3,3,0,2,0,1,1,20,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3597.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,5,11,0,4,30,1,9,4,0,89,9,485,485,1245,19,5,5,0,5,0,0,2,21,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3598.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,5,11,0,0,30,2,9,4,0,90,9,497,497,1251,21,6,6,0,4,0,0,4,18,6,0,1,0,29,0,39,35,1,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3599.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,5,6.,18,12,6,5,11,1,2,30,2,10,4,0,89,10,472,472,1248,21,4,4,0,1,0,0,4,19,6,0,3,0,29,0,39,35,3,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3600.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,6,6.,18,12,6,5,11,0,1,30,2,8,3,0,90,8,479,479,1250,16,2,2,0,2,0,0,3,12,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3601.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,4,6.,18,12,6,5,11,0,4,30,0,8,3,0,89,8,466,466,1251,19,3,3,0,3,0,0,4,15,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3602.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,6,6.,18,12,6,5,11,0,2,30,0,4,3,0,88,4,473,473,1247,24,1,1,0,1,0,0,5,16,6,0,2,0,29,0,39,35,2,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3603.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,6,6.,18,12,6,5,11,3,5,30,2,9,3,0,90,9,486,486,1250,20,2,2,0,2,0,0,5,14,6,0,2,0,29,0,39,35,2,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3604.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,6,6.,18,12,6,5,11,0,5,30,1,14,2,0,88,13,498,498,1249,21,3,3,0,2,0,0,6,19,6,0,0,0,29,0,39,35,0,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3605.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,6,6.,18,12,6,5,11,0,4,30,1,10,2,0,90,10,507,507,1253,21,2,2,0,2,0,0,5,15,6,0,1,0,29,0,39,35,1,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3606.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,12,6,5,11,0,7,30,1,7,2,0,90,7,483,483,1254,26,5,5,0,5,0,0,6,16,6,0,2,0,29,0,39,35,2,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3607.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,5,6.,18,12,6,5,11,0,8,30,0,5,2,0,90,4,479,479,1247,19,0,0,0,0,0,0,7,16,6,0,2,0,29,0,39,35,2,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3608.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,5,6.,18,12,6,5,11,1,2,30,1,12,2,0,90,10,476,476,1245,17,1,1,0,1,0,0,6,17,6,0,1,0,29,0,39,35,1,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3609.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,5,7.5,21,12,7,5,12,1,5,30,0,14,2,0,88,14,488,488,1244,18,1,1,0,0,0,0,5,15,7,1,0,0,28,0,39,35,1,73,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3610.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,5,7.5,21,12,7,4,11,1,4,30,1,9,2,0,89,9,485,485,1246,20,0,0,0,0,0,0,3,16,7,1,0,0,28,0,39,35,1,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3611.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,6,7.5,21,12,7,4,11,0,4,30,2,4,2,0,89,4,486,486,1251,26,3,3,0,2,0,0,4,24,7,0,0,0,28,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3612.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,6,7.5,21,12,7,4,11,0,6,30,1,13,2,0,89,13,484,484,1250,21,3,3,0,3,0,0,4,18,7,0,0,0,28,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3613.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,4,7.5,21,12,7,4,11,0,3,30,2,10,2,0,86,10,489,489,1252,22,2,2,0,2,0,0,3,15,7,1,0,0,28,0,39,35,1,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3614.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,3,3,7.,21,12,7,4,11,0,1,30,0,11,2,0,85,11,496,496,1252,23,3,3,0,3,0,0,3,17,7,0,0,0,28,0,39,35,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3615.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,12,7,4,11,0,6,30,0,12,2,0,84,12,508,508,1245,21,0,0,0,0,0,0,3,20,7,0,1,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3616.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,12,7,4,11,0,4,30,4,5,2,0,83,5,516,516,1248,11,2,2,0,1,0,0,3,15,7,0,1,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3617.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,6,7.,21,12,7,4,11,0,5,30,1,7,2,0,86,7,508,508,1251,18,6,6,0,5,0,0,3,16,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3618.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,4,7.,21,12,7,4,11,0,8,30,1,7,2,0,81,7,514,514,1247,18,2,2,0,1,0,0,3,18,7,1,0,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3619.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,12,7,4,11,0,1,30,2,10,2,0,81,10,517,517,1251,18,4,4,0,3,0,0,3,16,7,0,1,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3620.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,12,7,4,11,0,6,30,2,9,2,0,81,9,506,506,1247,19,3,3,0,2,0,0,3,14,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3621.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,12,7,4,11,0,4,30,2,4,2,0,80,4,507,507,1250,23,2,2,0,1,0,0,3,17,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3622.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,5,7.,21,12,7,4,11,0,2,30,3,10,2,0,82,10,507,507,1248,20,1,1,0,1,0,0,3,17,7,0,1,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3623.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,4,7.,21,12,7,4,11,0,5,30,4,10,2,0,79,10,509,509,1248,17,3,3,0,3,0,0,1,20,7,0,1,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3624.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,5,7.,21,12,7,4,11,0,3,30,2,15,3,0,79,15,502,502,1248,17,2,2,0,0,0,0,1,18,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3625.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,1,5,7.5,21,12,7,4,11,0,4,30,0,14,2,0,78,13,498,498,1250,21,4,4,0,3,0,0,1,23,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3626.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,6,7.5,21,12,7,4,11,0,3,30,1,13,3,0,78,13,511,511,1250,21,3,3,0,1,0,0,1,21,7,0,1,0,28,0,39,35,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3627.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,0,6,8.,21,12,7,4,11,0,6,30,0,8,3,0,80,8,497,497,1247,23,3,3,0,2,0,0,1,14,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3628.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,1,5,8.,21,12,7,4,11,0,3,30,1,8,3,0,78,8,492,492,1245,21,3,3,0,3,0,0,1,22,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3629.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,18,90,0,6,8.,21,12,7,4,11,0,5,30,1,8,3,0,78,8,490,490,1244,17,7,7,0,6,0,0,1,17,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3630.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,1,5,8.,21,12,7,4,11,0,5,30,0,3,3,0,77,3,480,480,1247,17,3,3,0,3,0,0,1,14,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3631.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,1,5,8.,21,12,7,4,11,0,6,30,1,10,3,0,73,9,472,472,1251,22,3,3,0,3,0,0,1,16,7,0,0,0,28,0,39,35,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
3632.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,1,5,8.,21,12,7,4,11,0,7,30,1,6,4,0,76,6,487,487,1254,20,2,2,0,2,0,0,0,17,7,0,0,0,28,0,39,35,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,21,0,0,0,0,0,0,0,0,0
