# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 674185124
# "uuid" : "999082185"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4424.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,2,6,14.5,42,12,14,3,17,0,3,30,1,8,9,0,80,8,479,479,1239,19,5,5,0,2,0,1,4,32,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4425.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,8,14.5,42,12,14,3,17,1,4,30,1,9,9,0,79,8,475,475,1240,24,3,3,0,3,0,0,5,21,14,0,2,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4426.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,3,5,14.5,42,12,14,3,17,0,4,30,3,8,8,0,77,7,469,469,1238,25,5,5,0,3,0,0,6,27,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4427.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,1,7,14.5,42,12,14,3,17,0,8,30,3,9,8,0,72,9,470,470,1241,20,1,1,0,0,0,1,5,27,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4428.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,0,8,14.,42,12,14,3,17,0,4,30,3,16,8,0,74,15,484,484,1238,19,3,3,0,2,0,0,6,26,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4429.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,2,6,14.,42,12,14,3,17,1,3,30,2,12,8,0,75,12,478,478,1237,17,2,2,0,2,0,0,5,27,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4430.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,14,94,0,8,14.,42,12,14,3,17,0,2,30,2,9,6,0,77,9,475,475,1239,20,4,4,0,4,0,0,4,26,14,0,2,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4431.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,2,6,14.,42,12,14,3,17,0,3,30,2,9,6,0,74,9,475,475,1240,18,4,4,0,4,0,0,5,33,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4432.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,0,8,14.,42,12,14,3,17,0,5,30,3,9,5,0,76,9,490,490,1238,17,3,3,0,2,0,0,6,27,14,1,1,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4433.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,0,8,14.,42,12,14,3,17,1,3,30,3,4,6,0,78,4,491,491,1241,21,5,5,0,4,0,1,6,29,14,1,2,0,42,0,16,56,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4434.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,16,92,2,6,14.,42,12,14,3,17,1,5,30,4,11,7,0,73,11,471,471,1241,21,3,3,0,2,0,0,7,24,14,0,2,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4435.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,17,91,1,7,14.5,42,12,14,3,17,0,3,30,3,10,7,0,71,10,474,474,1242,19,6,6,0,4,0,0,7,35,14,0,2,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4436.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,1,7,15.,42,12,14,3,17,0,2,30,3,8,5,0,70,8,474,474,1242,18,8,8,0,4,0,1,5,25,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4437.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,17,91,2,6,15.5,42,12,14,3,17,0,8,30,2,8,6,0,67,7,469,469,1242,16,5,5,0,3,0,0,5,26,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4438.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,19,89,1,7,15.5,42,12,14,3,17,0,6,30,3,11,6,0,65,11,466,466,1241,23,6,6,0,6,0,0,5,28,14,1,1,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4439.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,18,90,1,7,15.5,42,12,14,3,17,0,5,30,5,7,7,0,74,7,460,460,1240,17,4,4,0,4,0,0,5,31,14,0,3,0,42,0,16,56,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4440.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,16,92,2,6,16.,42,12,14,3,17,0,3,30,3,5,8,0,72,5,456,456,1242,18,2,2,0,1,0,0,5,34,14,0,2,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4441.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,17,91,0,8,15.5,42,12,14,3,17,0,4,30,1,9,8,0,71,9,457,457,1237,23,2,2,0,2,0,0,4,34,14,0,2,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4442.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,3,5,15.,42,12,14,3,17,0,3,30,3,5,9,0,73,4,464,464,1242,20,5,5,0,4,0,0,4,30,14,0,0,0,42,0,16,56,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4443.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,16,92,1,7,15.,42,12,14,3,17,0,7,30,4,9,9,0,75,9,458,458,1236,16,3,3,0,3,0,0,3,34,14,1,0,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4444.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,18,90,0,7,14.5,42,12,14,3,17,0,3,30,3,7,9,0,71,7,473,473,1242,15,1,1,0,1,0,0,3,37,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4445.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,17,91,0,8,14.5,42,12,14,3,17,0,2,30,2,7,8,0,72,7,475,475,1237,18,2,2,0,2,0,0,3,29,14,1,1,0,42,0,16,56,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4446.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,1,7,14.5,42,12,14,3,17,0,3,30,0,9,8,0,77,9,464,464,1238,20,2,2,0,2,0,0,3,40,14,0,1,0,42,0,16,56,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4447.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,17,91,2,6,14.,42,12,14,3,17,0,2,30,1,11,9,0,75,11,467,467,1243,22,3,3,0,3,0,0,3,24,14,0,3,0,42,0,16,56,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4448.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,1,7,13.,39,12,13,3,16,0,10,30,0,2,9,0,72,2,483,483,1241,19,3,3,0,3,0,0,3,25,13,0,1,0,43,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4449.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,1,7,13.,39,12,13,3,16,0,5,30,1,5,10,0,74,5,485,485,1238,15,5,5,0,5,0,0,3,29,13,0,1,0,43,0,16,56,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4450.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,0,7,13.,39,12,13,3,16,0,5,30,0,7,9,0,74,7,484,484,1235,23,3,3,0,3,0,0,4,26,13,0,0,0,43,0,16,56,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4451.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,12,96,1,7,13.,39,12,13,3,16,0,6,30,2,6,9,0,75,6,480,480,1238,20,4,4,0,3,0,0,4,23,13,0,1,0,43,0,16,56,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4452.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,11,97,1,7,13.,39,12,13,3,16,1,5,30,3,9,9,0,78,9,487,487,1239,19,5,5,0,5,0,0,4,27,13,0,2,0,43,0,16,56,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4453.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,7,13.,39,12,13,3,16,0,1,30,2,8,10,0,78,8,477,477,1238,17,5,5,0,4,0,0,3,31,13,0,1,0,43,0,16,56,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4454.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,2,6,13.,39,12,13,3,16,0,2,30,1,9,10,0,78,9,472,472,1237,22,3,3,0,3,0,0,2,27,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4455.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,2,6,13.,39,12,13,3,16,0,2,30,1,15,10,0,75,15,487,487,1238,16,4,4,0,4,0,0,1,30,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4456.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,7,13.,39,12,13,3,16,1,4,30,3,12,10,0,76,11,482,482,1240,18,3,3,0,3,0,0,1,28,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4457.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,8,13.,39,12,13,3,16,0,6,30,1,6,10,0,80,6,485,485,1235,20,1,1,0,0,0,1,1,43,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,13,0,0,13,13,0,0,5,103,0,8,13.,39,12,13,3,16,0,5,30,2,8,10,0,80,8,479,479,1237,22,5,5,0,3,0,0,1,33,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4459.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,8,13.,39,12,13,3,16,0,2,30,2,10,10,0,80,10,493,493,1239,18,4,4,0,2,0,0,1,28,13,0,1,0,43,0,16,56,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4460.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,8,13.,39,12,13,3,16,0,3,30,2,9,10,0,79,8,508,508,1238,17,1,1,0,1,0,0,1,31,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4461.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,7,13.5,39,12,13,3,16,0,5,30,2,12,9,0,76,12,505,505,1238,18,1,1,0,1,0,0,1,33,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4462.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,14,94,1,7,13.5,39,12,13,3,16,0,3,30,0,4,9,0,75,4,498,498,1236,21,4,4,0,3,0,1,1,30,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4463.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,15,93,1,7,13.5,39,12,13,3,16,0,9,30,1,7,8,0,77,7,494,494,1236,14,3,3,0,3,0,0,1,30,13,0,1,0,43,0,16,56,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4464.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,13,95,1,7,13.5,39,12,13,3,16,0,4,30,0,7,8,0,77,7,505,505,1239,19,3,3,0,2,0,0,1,30,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4465.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,15,93,0,8,14.,39,12,13,3,16,0,5,30,1,8,8,0,75,8,497,497,1241,24,2,2,0,2,0,0,1,29,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4466.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,14,94,1,7,13.5,39,12,13,3,16,1,3,30,1,6,9,0,78,6,512,512,1238,20,3,3,0,2,0,0,1,27,13,0,1,0,43,0,16,56,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4467.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,13,95,1,7,13.5,39,12,13,3,16,0,1,30,2,10,9,0,78,10,503,503,1236,23,2,2,0,1,0,0,1,26,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
4468.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,14,94,1,7,13.5,39,12,13,3,16,1,6,30,3,14,9,0,76,13,490,490,1236,18,3,3,0,3,0,0,1,27,13,0,0,0,43,0,16,56,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,0,0,0,2,0,0,0,0
