# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 592033141
# "uuid" : "185540333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3366.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,5,10.,27,12,9,0,9,0,2,30,1,7,5,0,86,7,474,474,1243,18,3,3,0,1,0,0,4,20,9,0,0,0,24,0,39,33,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3367.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,4,10.,27,12,9,0,9,0,4,30,3,13,5,0,85,13,474,474,1245,22,2,2,0,2,0,0,4,13,9,1,0,0,24,0,39,33,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3368.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,5,10.,27,12,9,0,9,0,4,30,1,7,5,0,87,7,480,480,1245,23,4,4,0,3,0,0,4,17,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3369.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,5,10.,27,12,9,0,9,0,6,30,1,7,5,0,85,7,484,484,1241,18,3,3,0,3,0,0,3,18,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3370.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,3,3,10.,27,12,9,0,9,0,11,30,1,6,3,0,81,6,483,483,1247,22,3,3,0,3,0,0,3,15,9,0,0,0,24,0,39,33,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3371.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,3,9.5,27,12,9,0,9,0,0,30,0,12,3,0,80,11,487,487,1248,19,3,3,0,3,0,0,3,19,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3372.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,6,9.5,27,12,9,0,9,1,4,30,1,3,3,0,79,3,484,484,1246,18,1,1,0,1,0,0,4,16,9,0,2,0,24,0,39,33,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3373.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,6,9.5,27,12,9,0,9,0,3,30,1,9,4,0,75,9,483,483,1247,20,1,1,0,1,0,0,4,16,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3374.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,5,9.5,27,12,9,0,9,1,6,30,1,11,4,0,75,10,495,495,1246,19,2,2,0,2,0,0,5,15,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3375.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,5,9.5,27,12,9,0,9,0,3,30,4,11,3,0,76,11,490,490,1246,25,3,3,0,3,0,0,5,12,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3376.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,5,9.,27,12,9,0,9,1,3,30,0,8,3,0,80,8,490,490,1241,32,1,1,0,0,0,0,4,14,9,0,0,0,24,0,39,33,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3377.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,6,9.,27,12,9,0,9,0,3,30,2,18,3,0,79,18,504,504,1250,19,3,3,0,3,0,0,4,19,9,0,2,0,24,0,39,33,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3378.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,6,9.,27,12,9,0,9,1,0,30,2,10,3,0,82,10,502,502,1247,13,0,0,0,0,0,0,3,16,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3379.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,5,9.,27,12,9,0,9,0,3,30,2,11,3,0,77,11,504,504,1247,21,2,2,0,2,0,0,3,16,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3380.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,6,9.,27,12,9,0,9,0,2,30,1,4,3,0,77,4,503,503,1242,13,1,1,0,1,0,0,3,18,9,0,0,0,24,0,39,33,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3381.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,5,9.,27,12,9,0,9,0,5,30,1,7,3,0,77,7,514,514,1249,23,4,4,0,4,0,0,3,16,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3382.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,5,9.,27,12,9,0,9,0,4,30,1,12,2,0,78,11,521,521,1248,26,4,4,0,3,0,0,3,15,9,0,0,0,24,0,39,33,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3383.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,4,9.,27,12,9,0,9,0,3,30,0,7,2,0,79,7,503,503,1244,23,0,0,0,0,0,0,3,14,9,0,2,0,24,0,39,33,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3384.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,6,9.,27,12,9,0,9,0,4,30,2,13,2,0,80,12,517,517,1252,19,3,3,0,2,0,0,2,14,9,0,0,0,24,0,39,33,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3385.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,6,9.,27,12,9,0,9,0,3,30,1,11,2,0,80,11,519,519,1243,20,4,4,0,4,0,0,2,19,9,0,1,0,24,0,39,33,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3386.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,0,6,9.,27,12,9,0,9,0,8,30,4,3,2,0,77,3,510,510,1254,19,2,2,0,2,0,0,3,17,9,1,3,0,24,0,39,33,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3387.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,0,6,9.,27,12,9,0,9,0,3,30,5,14,1,0,74,13,531,531,1255,23,4,4,0,4,0,0,3,18,9,1,1,0,24,0,39,33,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3388.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,6,9.,27,12,9,0,9,0,6,30,8,8,1,0,77,8,518,518,1247,22,2,2,0,2,0,0,3,17,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3389.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,6,9.,27,12,9,0,9,1,4,30,3,8,1,0,76,7,507,507,1245,19,3,3,0,3,0,0,3,11,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3390.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,6,9.,27,12,9,0,9,0,8,30,2,12,1,0,75,11,506,506,1244,21,1,1,0,1,0,0,3,12,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3391.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,5,9.,27,12,9,0,9,0,5,30,3,6,1,0,80,6,500,500,1249,21,2,2,0,2,0,0,3,12,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3392.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,6,9.5,27,12,9,0,9,0,2,30,2,11,1,0,79,11,507,507,1243,20,1,1,0,1,0,0,3,14,9,1,0,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3393.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,1,5,9.5,28,12,9,0,9,0,3,30,2,12,1,0,81,12,510,510,1242,20,2,2,0,1,0,0,3,15,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3394.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,11,97,2,4,9.5,28,12,9,0,9,0,8,30,0,9,1,0,80,9,511,511,1247,18,2,2,0,2,0,0,2,13,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3395.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,13,95,1,5,9.5,28,12,9,0,9,0,4,30,0,9,0,0,81,8,494,494,1246,21,2,2,0,1,0,0,3,15,9,1,1,0,24,0,39,33,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3396.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,2,4,9.5,28,12,9,0,9,0,6,30,0,6,0,0,77,6,497,497,1249,15,4,4,0,3,0,0,3,12,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3397.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,1,5,9.5,28,12,9,0,9,0,3,30,1,12,0,0,76,11,508,508,1247,20,3,3,0,3,0,0,3,17,9,1,0,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3398.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,0,6,9.5,28,12,9,0,9,0,7,30,1,8,1,0,82,8,501,501,1248,18,4,4,0,3,0,0,3,16,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3399.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,14,94,0,6,9.5,28,12,9,0,9,0,4,30,1,9,1,0,84,9,518,518,1245,16,4,4,0,3,0,0,1,19,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3400.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,11,97,2,4,9.5,28,12,9,0,9,0,4,30,0,9,1,0,84,9,530,530,1247,24,4,4,0,3,0,1,1,21,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3401.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,10,98,0,6,9.5,28,12,9,0,9,0,4,30,1,9,1,0,83,9,542,542,1247,27,1,1,0,1,0,0,1,18,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3402.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,9,99,2,4,9.5,28,12,9,0,9,0,2,30,3,4,1,0,82,4,553,553,1243,14,1,1,0,1,0,0,1,15,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3403.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,8,100,1,5,9.5,28,12,9,0,9,1,2,30,0,12,1,0,82,11,550,550,1245,25,2,2,0,2,0,0,1,18,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3404.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,9,99,2,4,9.5,28,12,9,0,9,0,3,30,0,7,1,0,82,7,535,535,1246,19,3,3,0,3,0,0,1,19,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3405.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,6,102,1,5,9.5,28,12,9,0,9,1,6,30,0,10,1,0,83,10,528,528,1243,21,2,2,0,1,0,0,1,21,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3406.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,9,99,1,5,9.,28,12,9,0,9,2,1,30,0,12,1,0,81,12,538,538,1246,21,3,3,0,2,0,0,1,14,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3407.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,8,100,1,5,9.,28,12,9,0,9,0,9,30,0,6,1,0,80,6,518,518,1242,20,3,3,0,3,0,0,1,19,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3408.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,7,101,0,6,9.,28,12,9,0,9,1,5,30,1,10,2,0,83,9,521,521,1239,20,4,4,0,4,0,0,1,15,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3409.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,7,101,0,6,9.,28,12,9,0,9,0,6,30,3,5,2,0,84,5,525,525,1248,28,5,5,0,4,0,0,2,12,9,0,0,0,24,0,39,33,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
3410.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,8,100,1,5,9.,28,12,9,0,9,0,7,30,4,12,1,0,85,11,514,514,1246,26,6,6,0,4,0,0,2,16,9,0,1,0,24,0,39,33,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,72,26,0,0,0,0,0,0,0,0,0
