# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 227847062
# "uuid" : "757415326"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3405.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,2,8,3.5,9,12,3,3,6,0,2,30,2,11,8,0,67,11,499,499,1272,29,2,2,0,2,0,0,0,9,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3406.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,9,3.5,9,12,3,3,6,0,3,30,1,10,8,0,70,10,483,483,1269,31,3,3,0,2,0,0,0,11,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3407.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,8,3.5,9,12,3,3,6,0,2,30,1,10,8,0,65,9,475,475,1257,25,4,4,0,2,0,0,0,13,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3408.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,2,8,3.5,9,12,3,3,6,0,4,30,1,12,9,0,66,12,476,476,1266,23,6,6,0,6,0,0,0,11,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3409.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,1,9,3.5,9,12,3,3,6,0,3,30,3,7,8,0,69,7,472,472,1260,30,1,1,0,0,0,0,1,8,3,0,1,0,16,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3410.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,0,10,3.,9,12,3,3,6,0,3,30,3,7,8,0,66,7,490,490,1257,26,3,3,0,3,0,0,1,7,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3411.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,0,10,3.,9,12,3,3,6,0,2,30,3,15,8,0,64,15,493,493,1259,18,3,3,0,1,0,0,1,10,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3412.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,2,8,3.,9,12,3,3,6,0,4,30,0,10,7,0,67,9,482,482,1264,25,5,5,0,4,0,0,1,8,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3413.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,9,3.,9,12,3,3,6,0,7,30,3,2,7,0,70,2,491,491,1262,32,7,7,0,7,0,0,1,9,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3414.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,2,8,3.,9,12,3,3,6,0,11,30,4,13,7,0,69,13,483,483,1263,25,5,5,0,5,0,0,1,9,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3415.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,23,85,1,9,3.,9,12,3,3,6,0,5,30,5,8,7,0,70,8,493,493,1263,28,6,6,0,6,0,0,1,10,3,0,1,0,16,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3416.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,24,84,1,11,3.,9,12,3,3,6,0,2,30,2,12,7,0,64,12,479,479,1260,30,2,2,0,2,0,0,1,13,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3417.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,24,84,1,11,3.,9,12,3,3,6,0,6,30,2,6,7,0,69,6,461,461,1262,24,2,2,0,2,0,0,1,9,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3418.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,25,83,2,10,3.,9,12,3,3,6,0,5,30,3,9,5,0,65,9,466,466,1262,23,8,8,0,6,0,0,0,8,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3419.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,26,82,3,9,3.,9,12,3,3,6,0,7,30,4,13,5,0,66,12,475,475,1258,23,4,4,0,4,0,0,0,14,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3420.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,26,82,4,8,3.5,9,12,3,3,6,0,8,30,5,10,6,0,65,10,496,496,1265,27,4,4,0,2,0,0,0,10,3,0,1,0,16,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3421.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,2,10,3.,9,12,3,3,6,0,1,30,1,6,6,0,66,6,479,479,1269,25,2,2,0,2,0,0,0,12,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3422.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,1,11,3.,9,12,3,3,6,1,7,30,3,11,6,0,68,11,467,467,1264,21,1,1,0,1,0,0,0,9,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3423.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,5,7,3.,9,12,3,3,6,0,9,30,0,4,5,0,66,4,462,462,1258,23,1,1,0,0,0,0,0,9,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3424.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,23,85,4,8,3.,9,12,3,3,6,0,4,30,0,5,4,0,63,5,471,471,1263,23,1,1,0,1,0,0,0,8,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3425.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,24,84,1,11,3.,9,12,3,3,6,0,5,30,2,11,4,0,66,11,473,473,1265,24,2,2,0,2,0,0,0,11,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3426.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,25,83,1,11,3.,9,12,3,3,6,0,5,30,3,9,4,0,64,9,490,490,1260,25,3,3,0,2,0,0,0,6,3,0,0,0,16,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3427.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,25,83,3,9,3.,9,12,3,3,6,0,2,30,3,3,4,0,61,3,485,485,1259,27,3,3,0,3,0,0,0,9,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3428.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,27,81,2,10,3.,9,12,3,3,6,0,3,30,3,11,3,0,62,11,488,488,1255,23,5,5,0,2,0,0,0,14,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3429.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,25,83,1,11,3.,9,12,3,3,6,0,5,30,1,6,3,0,58,6,481,481,1260,25,3,3,0,2,0,0,0,11,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3430.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,28,80,3,9,3.,9,12,3,3,6,0,3,30,3,8,3,0,60,8,475,475,1261,19,5,5,0,4,0,0,0,11,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3431.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,28,80,3,9,3.,9,12,3,3,6,0,5,30,0,10,3,0,58,10,479,479,1262,20,3,3,0,1,0,0,0,11,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3432.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,29,79,1,11,3.,9,12,3,3,6,0,6,30,0,7,3,0,59,7,480,480,1266,24,3,3,0,1,0,0,0,7,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3433.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,25,83,0,12,3.,9,12,3,3,6,1,6,30,1,12,3,0,63,12,485,485,1264,26,2,2,0,1,0,0,0,8,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3434.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,23,85,3,9,3.,9,12,3,3,6,1,2,30,0,11,3,0,66,11,485,485,1261,28,2,2,0,2,0,0,0,14,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3435.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,1,11,3.,9,12,3,3,6,1,3,30,1,12,3,0,61,12,485,485,1263,20,5,5,0,4,0,0,0,11,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3436.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,3,9,3.,9,12,3,3,6,0,3,30,1,10,2,0,65,10,484,484,1261,22,6,6,0,6,0,0,0,13,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3437.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,2,10,3.,9,12,3,3,6,1,3,30,0,8,2,0,61,8,482,482,1260,26,6,6,0,6,0,0,0,8,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,1,25,25,25,1,1,51,1,51
3438.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,24,84,5,7,3.,9,12,3,3,6,0,2,30,2,7,2,0,57,7,485,485,1258,23,4,4,0,4,0,0,0,10,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3439.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,26,82,2,10,3.,9,12,3,3,6,0,7,30,2,11,2,0,58,11,481,481,1263,20,5,5,0,4,0,0,0,8,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3440.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,28,80,3,9,3.,9,12,3,3,6,0,4,30,7,7,2,0,58,7,502,502,1263,25,5,5,0,3,0,0,1,11,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3441.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,28,80,2,10,3.,9,12,3,3,6,0,5,30,3,9,2,0,53,9,482,482,1262,19,3,3,0,3,0,0,1,15,3,0,1,0,16,0,47,19,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3442.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,26,82,1,11,3.,9,12,3,3,6,0,2,30,2,11,2,0,56,11,493,493,1261,23,2,2,0,2,0,0,1,12,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3443.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,28,80,5,7,3.,9,12,3,3,6,0,3,30,0,5,2,0,54,5,493,493,1262,20,3,3,0,3,0,0,1,8,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3444.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,24,84,3,9,3.,9,12,3,3,6,0,8,30,2,9,3,0,52,9,490,490,1258,24,2,2,0,2,0,0,1,5,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3445.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,26,82,1,11,3.,9,12,3,3,6,0,2,30,2,14,3,0,55,14,497,497,1260,17,2,2,0,2,0,0,1,9,3,0,0,0,16,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3446.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,26,82,3,9,3.,9,12,3,3,6,0,6,30,2,7,3,0,60,7,493,493,1261,23,4,4,0,1,0,0,1,13,3,0,1,0,16,0,47,19,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3447.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,26,82,3,9,4.5,12,12,4,3,7,0,7,30,2,7,3,0,58,7,485,485,1264,27,7,7,0,6,0,0,1,6,4,0,0,0,15,0,47,19,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3448.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,27,81,1,11,4.5,12,12,4,3,7,0,3,30,2,7,3,0,56,6,464,464,1257,22,5,5,0,5,0,0,0,10,4,0,0,0,15,0,47,19,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3449.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,24,84,1,11,4.,12,12,4,3,7,0,5,30,2,10,3,0,56,8,471,471,1259,24,7,7,0,6,0,0,0,9,4,0,0,0,15,0,47,19,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
