# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 839597202
# "uuid" : "403250680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3046.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,18,90,0,10,15.,36,12,12,2,14,0,5,30,0,10,6,0,73,10,510,510,1238,15,6,6,0,5,0,0,4,31,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3047.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,19,89,1,9,15.,36,12,12,2,14,0,10,30,2,8,6,0,71,7,503,503,1240,24,5,5,0,5,0,0,4,32,12,0,1,0,51,0,10,63,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3048.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,19,89,0,10,15.5,36,12,12,2,14,0,7,30,1,9,6,0,73,9,492,492,1240,14,3,3,0,3,0,0,4,32,12,0,1,0,51,0,10,63,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3049.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,20,88,1,9,15.5,36,12,12,2,14,0,5,30,2,11,6,0,72,11,481,481,1239,19,5,5,0,5,0,0,4,33,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3050.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,18,90,1,9,15.5,36,12,12,2,14,0,2,30,2,7,5,0,68,6,470,470,1244,18,7,7,0,6,0,0,4,28,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3051.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,18,90,1,9,15.5,36,12,12,2,14,1,6,30,1,9,6,0,73,9,456,456,1243,18,5,5,0,4,0,0,4,27,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3052.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,18,90,3,7,16.,36,12,12,2,14,0,3,30,0,4,6,0,72,4,442,442,1238,19,3,3,0,3,0,0,4,37,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3053.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,16,92,2,8,15.5,36,12,12,2,14,0,6,30,0,17,6,0,74,16,448,448,1244,18,3,3,0,2,0,0,4,34,12,1,1,0,51,0,10,63,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3054.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,15,93,1,9,15.,36,12,12,2,14,0,3,30,1,6,6,0,72,6,477,477,1238,19,3,3,0,2,0,0,4,37,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3055.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,1,9,15.,36,12,12,2,14,0,6,30,2,6,6,0,73,6,482,482,1244,20,2,2,0,2,0,0,5,39,12,1,3,0,51,0,10,63,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3056.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,12,96,0,10,15.,36,12,12,2,14,0,7,30,2,8,6,0,74,8,471,471,1241,19,4,4,0,2,0,0,3,29,12,0,1,0,51,0,10,63,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3057.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,2,8,15.,36,12,12,2,14,0,7,30,1,11,6,0,70,11,491,491,1243,23,2,2,0,0,0,1,2,35,12,0,1,0,51,0,10,63,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3058.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,12,96,0,9,15.,36,12,12,2,14,0,2,30,1,4,7,0,77,4,478,478,1243,19,3,3,0,3,0,0,3,32,12,0,2,0,51,0,10,63,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3059.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,15,93,2,8,15.,36,12,12,2,14,0,8,30,1,12,7,0,73,11,486,486,1240,22,5,5,0,4,0,1,2,29,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3060.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,14,94,0,10,15.,36,12,12,2,14,0,1,30,1,7,7,0,74,6,492,492,1240,14,5,5,0,5,0,0,3,34,12,0,0,0,51,0,10,63,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3061.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,13,95,2,8,15.,36,12,12,2,14,1,5,30,0,12,6,0,78,12,496,496,1241,16,7,7,0,7,0,0,3,39,12,0,1,0,51,0,10,63,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3062.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,16,92,1,9,14.5,36,12,12,2,14,2,8,30,2,12,6,0,76,12,487,487,1243,18,5,5,0,4,0,0,2,34,12,0,1,0,51,0,10,63,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3063.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,1,9,14.5,36,12,12,2,14,1,5,30,0,13,6,0,75,13,486,486,1241,19,4,4,0,2,0,0,1,27,12,0,2,0,51,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3064.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,2,8,14.,36,12,12,2,14,0,5,30,0,17,6,0,76,16,485,485,1240,20,5,5,0,4,0,0,2,33,12,0,0,0,51,0,10,63,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3065.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,1,9,14.,36,12,12,2,14,0,5,30,0,10,6,0,76,10,493,493,1244,19,6,6,0,5,0,0,4,26,12,1,2,0,51,0,10,63,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3066.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,2,8,14.,36,12,12,2,14,0,3,30,0,8,5,0,76,8,491,491,1242,18,4,4,0,4,0,0,4,37,12,0,1,0,51,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3067.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,13,95,0,10,14.,36,12,12,2,14,2,6,30,5,11,4,0,79,11,510,510,1242,19,2,2,0,2,0,0,5,35,12,1,2,0,51,0,10,63,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3068.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,1,9,14.,36,12,12,2,14,1,8,30,3,10,4,0,78,10,510,510,1242,14,6,6,0,6,0,0,3,33,12,0,1,0,51,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3069.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,17,91,2,8,14.,36,12,12,2,14,1,6,30,3,7,4,0,76,6,496,496,1242,21,6,6,0,6,0,0,3,28,12,0,1,0,51,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3070.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,18,90,1,9,14.,36,12,12,2,14,1,6,30,2,11,5,0,74,10,505,505,1245,17,3,3,0,3,0,0,3,36,12,0,1,0,51,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3071.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,16,92,0,10,13.5,36,12,12,2,14,0,4,30,1,5,5,0,76,5,509,509,1240,14,5,5,0,5,0,0,3,37,12,0,1,0,51,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3072.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,16,92,2,8,13.,36,12,12,2,14,0,3,30,0,7,5,0,80,5,515,515,1239,16,5,5,0,5,0,0,3,33,12,0,0,0,51,0,10,63,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3073.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,19,89,2,8,13.,36,12,12,2,14,0,4,30,2,7,5,0,76,7,494,494,1238,19,4,4,0,3,0,1,3,34,12,0,0,0,51,0,10,63,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3074.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,18,90,2,8,13.,36,12,12,2,14,0,2,30,1,9,5,0,74,9,501,501,1241,19,0,0,0,0,0,0,3,36,12,0,2,0,51,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3075.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,19,89,3,7,13.,36,12,12,2,14,0,3,30,3,7,5,0,74,7,503,503,1240,16,2,2,0,0,0,0,2,34,12,0,0,0,51,0,10,63,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3076.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,19,89,1,9,13.,36,12,12,2,14,0,5,30,2,7,5,0,75,7,499,499,1245,18,5,5,0,5,0,0,2,33,12,0,1,0,51,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3077.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,18,90,1,9,13.,37,12,12,2,14,0,3,30,2,6,5,0,72,6,494,494,1241,16,3,3,0,3,0,0,2,35,12,0,2,0,51,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3078.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,1,11,12,0,0,17,91,1,9,13.,37,12,12,2,14,0,6,30,3,4,5,0,74,4,488,488,1244,23,3,3,0,3,0,0,2,33,12,0,2,0,51,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3079.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,18,90,2,8,13.,36,12,12,2,14,0,7,30,2,11,5,0,73,11,496,496,1238,14,7,7,0,7,0,0,2,26,12,0,0,0,51,0,10,63,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3080.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,17,91,0,10,13.5,36,12,12,2,14,0,4,30,1,9,5,0,74,9,502,502,1245,19,6,6,0,5,0,0,3,35,12,1,1,0,51,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3081.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,18,90,1,9,15.5,39,12,13,2,15,0,6,30,1,7,5,0,74,7,492,492,1243,13,1,1,0,1,0,0,4,35,13,0,1,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3082.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,19,89,0,10,15.,39,12,13,2,15,1,6,30,3,11,4,0,74,11,472,472,1237,17,5,5,0,4,0,0,3,35,13,0,0,0,50,0,10,63,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3083.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,2,8,15.,39,12,13,2,15,1,6,30,1,6,4,0,75,6,482,482,1241,17,2,2,0,2,0,0,3,26,13,1,0,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3084.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,0,10,15.,39,12,13,2,15,0,9,30,2,6,5,0,74,6,486,486,1242,21,2,2,0,2,0,0,4,23,13,0,1,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3085.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,0,10,15.,39,12,13,2,15,0,4,30,5,6,4,0,74,6,479,479,1241,19,1,1,0,0,0,0,3,30,13,0,1,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3086.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,0,10,15.,39,12,13,2,15,0,9,30,2,10,5,0,72,10,479,479,1245,16,2,2,0,2,0,0,3,36,13,0,2,0,50,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3087.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,2,8,15.,39,12,13,2,15,0,2,30,2,7,6,0,69,7,478,478,1245,17,3,3,0,2,0,0,3,33,13,0,2,0,50,0,10,63,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3088.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,18,90,2,8,15.,39,12,13,2,15,0,4,30,0,17,6,0,71,16,497,497,1243,14,4,4,0,4,0,0,3,31,13,1,0,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3089.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,2,8,15.,39,12,13,2,15,0,5,30,0,8,6,0,68,8,493,493,1242,18,3,3,0,2,0,0,3,32,13,0,1,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
3090.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,18,90,2,8,15.,39,12,13,2,15,0,1,30,0,5,6,0,73,5,503,503,1242,15,4,4,0,4,0,0,3,37,13,0,1,0,50,0,10,63,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,20,1,0,0,0,2,0,0,0,0
