# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 527109832
# "uuid" : "889350767"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3557.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,1,9,9.,24,12,8,3,11,0,4,30,2,10,8,0,74,10,496,496,1244,20,1,1,0,1,0,0,6,19,8,0,0,0,32,0,34,40,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3558.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,16,92,1,9,9.,24,12,8,3,11,0,6,30,0,5,8,0,73,5,498,498,1251,23,0,0,0,0,0,0,6,21,8,0,0,0,32,0,34,40,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3559.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,1,9,9.,24,12,8,3,11,1,9,30,1,8,8,0,72,8,500,500,1245,22,4,4,0,1,0,1,6,19,8,0,0,0,32,0,34,40,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3560.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,1,9,9.,24,12,8,3,11,0,3,30,1,5,8,0,76,5,499,499,1249,23,3,3,0,3,0,0,5,12,8,1,1,0,32,0,34,40,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3561.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,1,9,9.,24,12,8,3,11,0,3,30,3,6,8,0,76,6,470,470,1245,19,2,2,0,1,0,0,5,17,8,0,0,0,32,0,34,40,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3562.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,1,9,9.,24,12,8,3,11,0,6,30,2,12,8,0,71,12,497,497,1247,27,1,1,0,0,0,0,6,17,8,0,1,0,32,0,34,40,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3563.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,3,7,9.,24,12,8,3,11,0,4,30,2,9,8,0,72,9,486,486,1254,25,5,5,0,3,0,0,7,18,8,1,2,0,32,0,34,40,3,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3564.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,15,93,2,8,9.5,24,12,8,3,11,0,7,30,4,8,7,0,72,8,485,485,1250,22,1,1,0,1,0,0,6,13,8,0,2,0,31,0,35,39,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3565.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,1,9,9.5,24,12,8,3,11,0,2,30,0,4,7,0,72,4,479,479,1252,19,2,2,0,1,0,0,6,19,8,2,3,0,31,0,35,39,5,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3566.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,2,8,9.5,24,12,8,3,11,0,8,30,2,6,7,0,77,5,479,479,1249,20,3,3,0,3,0,0,6,17,8,1,0,0,31,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3567.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,11,97,0,10,9.5,24,12,8,3,11,0,4,30,3,6,7,0,79,6,489,489,1251,23,0,0,0,0,0,0,6,17,8,1,1,0,31,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3568.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,12,96,2,8,9.,24,12,8,3,11,1,3,30,2,13,7,0,80,13,507,507,1248,24,2,2,0,2,0,0,6,16,8,0,2,0,31,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3569.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,14,94,1,9,9.,24,12,8,3,11,0,2,30,1,11,6,0,80,11,500,500,1246,22,3,3,0,3,0,0,6,18,8,2,1,0,31,0,35,39,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3570.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,13,95,1,9,9.,24,12,8,3,11,0,8,30,1,9,6,0,82,8,487,487,1247,24,4,4,0,3,0,0,6,15,8,0,1,0,31,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3571.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,1,9,9.,24,12,8,3,11,1,5,30,1,12,6,0,78,11,499,499,1249,18,5,5,0,4,0,0,5,17,8,0,1,0,31,0,35,39,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3572.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,16,92,2,8,9.,24,12,8,3,11,0,3,30,0,13,6,0,80,13,491,491,1250,22,5,5,0,3,0,0,4,20,8,0,2,0,31,0,35,39,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3573.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,17,91,2,8,9.,24,12,8,3,11,0,7,30,1,16,6,0,80,16,504,504,1253,18,6,6,0,6,0,0,4,14,8,1,1,0,30,0,36,38,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3574.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,19,89,3,7,9.,24,12,8,3,11,0,11,30,5,9,5,0,75,9,483,483,1251,21,1,1,0,1,0,0,4,21,8,1,0,0,30,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3575.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,2,6,8,0,0,18,90,1,9,10.,24,12,8,3,11,0,3,30,3,4,5,0,75,4,479,479,1244,20,2,2,0,2,0,0,4,23,8,0,0,0,30,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3576.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,2,6,8,0,0,19,89,1,9,10.,24,12,8,3,11,0,4,30,2,10,5,0,72,10,481,481,1245,18,1,1,0,1,0,0,4,25,8,0,1,0,30,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3577.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,18,90,1,9,10.,24,12,8,3,11,0,5,30,3,7,5,0,74,7,492,492,1250,22,1,1,0,0,0,0,4,19,8,1,1,0,30,0,36,38,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3578.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,15,93,0,10,10.,24,12,8,3,11,0,7,30,6,7,6,0,74,7,497,497,1251,25,1,1,0,1,0,0,4,18,8,0,1,0,30,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3579.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,17,91,4,6,9.5,24,12,8,3,11,0,2,30,2,7,7,0,71,7,481,481,1255,15,4,4,0,4,0,0,4,13,8,0,2,0,30,0,36,38,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3580.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,22,86,1,9,9.5,24,12,8,3,11,0,3,30,6,9,7,0,66,9,462,462,1257,22,0,0,0,0,0,0,4,15,8,1,2,0,30,0,36,38,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3581.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,18,90,2,8,9.5,24,12,8,3,11,0,6,30,5,9,7,0,65,9,453,453,1252,16,0,0,0,0,0,0,4,17,8,0,2,0,30,0,36,38,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3582.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,14,94,2,7,9.5,24,12,8,3,11,0,5,30,1,12,7,0,64,12,466,466,1246,20,0,0,0,0,0,0,4,16,8,1,1,0,30,0,36,38,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,15,93,1,9,11.,27,12,9,3,12,0,7,30,2,16,7,0,68,16,477,477,1246,16,2,2,0,2,0,0,4,15,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,16,92,3,7,11.,27,12,9,3,12,0,4,30,0,9,5,0,72,9,475,475,1250,19,4,4,0,4,0,0,4,18,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,18,90,2,8,11.,27,12,9,3,12,0,2,30,2,10,5,0,69,10,478,478,1248,25,1,1,0,1,0,0,4,22,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,2,8,11.,27,12,9,3,12,0,10,30,0,5,6,0,62,5,476,476,1255,19,3,3,0,1,0,0,4,22,9,2,2,0,29,0,36,38,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,20,88,1,9,11.,27,12,9,3,12,0,5,30,2,3,6,0,64,3,468,468,1249,19,0,0,0,0,0,0,2,16,9,1,0,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,20,88,2,8,11.,27,12,9,3,12,0,5,30,2,5,6,0,67,5,466,466,1251,27,5,5,0,5,0,0,2,21,9,1,0,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,19,89,1,9,11.,27,12,9,3,12,0,2,30,3,8,6,0,69,7,473,473,1250,19,5,5,0,4,0,0,2,15,9,1,0,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3590.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,1,9,11.,27,12,9,3,12,1,6,30,1,7,6,0,63,7,477,477,1246,23,2,2,0,2,0,0,1,19,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3591.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,23,85,1,9,10.5,27,12,9,3,12,0,12,30,3,12,6,0,63,12,500,500,1246,14,3,3,0,3,0,0,1,22,9,1,0,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3592.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,2,8,10.5,27,12,9,3,12,0,6,30,3,9,6,0,66,9,506,506,1252,17,5,5,0,3,0,0,2,21,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3593.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,1,9,10.5,27,12,9,3,12,0,7,30,2,7,5,0,61,7,493,493,1246,20,6,6,0,5,0,0,2,20,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3594.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,2,8,10.,27,12,9,3,12,0,9,30,5,11,5,0,62,11,490,490,1250,21,6,6,0,6,0,0,2,22,9,1,0,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3595.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,1,9,10.,27,12,9,3,12,0,2,30,2,9,5,0,62,8,472,472,1251,20,6,6,0,5,0,0,3,18,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,7,10.,27,12,9,3,12,0,8,30,3,13,5,0,63,13,480,480,1249,18,4,4,0,4,0,0,3,15,9,1,0,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3597.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,8,10.,27,12,9,3,12,0,7,30,1,6,6,0,60,6,492,492,1243,21,4,4,0,2,0,0,3,21,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,8,10.,27,12,9,3,12,0,7,30,3,11,7,0,64,11,499,499,1247,25,4,4,0,3,0,0,2,20,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3599.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,12,9,3,12,0,4,30,3,9,8,0,70,9,478,478,1251,25,2,2,0,2,0,0,2,23,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3600.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,8,10.,27,12,9,3,12,0,4,30,2,13,8,0,71,13,480,480,1251,29,5,5,0,4,0,0,2,18,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3601.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,4,6,10.,27,12,9,3,12,0,5,30,2,6,9,0,65,6,495,495,1243,20,3,3,0,3,0,0,2,19,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
