# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 193099927
# "uuid" : "114281541"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3665.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,5,7.,21,12,7,5,12,0,2,30,2,6,5,0,74,6,458,458,1241,19,0,0,0,0,0,0,1,23,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3666.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,6,7.,21,12,7,5,12,1,5,30,0,3,5,0,73,3,443,443,1247,24,1,1,0,1,0,0,1,23,7,0,2,0,35,0,28,42,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3667.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,5,7.,21,12,7,5,12,0,3,30,1,6,5,0,78,5,455,455,1248,24,1,1,0,1,0,0,1,20,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3668.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,6,7.,21,12,7,5,12,0,3,30,3,7,6,0,82,7,463,463,1242,18,0,0,0,0,0,0,0,22,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3669.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,0,6,7.,21,12,7,5,12,0,8,30,3,14,6,0,82,13,453,453,1242,22,1,1,0,1,0,0,0,18,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3670.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,0,6,7.,21,12,7,5,12,1,5,30,5,7,6,0,80,7,470,470,1244,16,2,2,0,2,0,0,0,16,7,0,1,0,35,0,28,42,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3671.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,6,7.,21,12,7,5,12,1,3,30,2,13,5,0,78,13,480,480,1249,23,2,2,0,1,0,0,0,26,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3672.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,5,8.,21,12,7,5,12,0,5,30,1,11,5,0,79,11,487,487,1248,24,2,2,0,2,0,0,0,20,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3673.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,2,4,8.,21,12,7,5,12,0,4,30,1,11,5,0,74,10,478,478,1247,26,1,1,0,1,0,0,0,17,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3674.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,0,6,8.,21,12,7,5,12,0,3,30,1,5,5,0,78,5,469,469,1247,25,1,1,0,1,0,0,0,23,7,0,1,0,35,0,28,42,1,69,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3675.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,5,7.,21,12,7,5,12,0,4,30,1,16,6,0,76,16,475,475,1244,23,4,4,0,4,0,0,0,22,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3676.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,6,7.,21,12,7,5,12,1,3,30,1,9,6,0,77,9,475,475,1246,22,4,4,0,2,0,0,0,20,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3677.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,6,7.,21,12,7,5,12,0,3,30,1,6,4,0,78,6,474,474,1245,19,2,2,0,2,0,0,0,25,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3678.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,5,7.,21,12,7,5,12,0,4,30,2,5,5,0,81,5,479,479,1245,25,7,7,0,4,0,0,0,19,7,1,0,0,35,0,28,42,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3679.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,5,7.,21,12,7,5,12,0,4,30,0,11,4,0,79,11,482,482,1244,20,3,3,0,3,0,0,0,24,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3680.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,6,7.,21,12,7,5,12,1,4,30,1,11,5,0,78,11,474,474,1245,20,4,4,0,4,0,0,0,24,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3681.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,5,7.,21,12,7,5,12,0,4,30,1,12,5,0,79,12,480,480,1247,22,7,7,0,4,0,0,1,21,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3682.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,6,7.,21,12,7,5,12,0,4,30,2,8,6,0,82,8,489,489,1244,16,6,6,0,4,0,0,1,22,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3683.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,6,7.,21,12,7,5,12,0,6,30,2,11,6,0,84,11,480,480,1247,24,4,4,0,4,0,0,1,24,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3684.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,4,7.,21,12,7,5,12,0,2,30,3,12,6,0,83,12,484,484,1239,18,2,2,0,2,0,0,1,24,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3685.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,12,7,5,12,0,3,30,4,7,5,0,83,7,471,471,1245,16,3,3,0,2,0,0,1,24,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3686.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,4,7.5,21,12,7,5,12,0,6,30,4,13,5,0,85,13,473,473,1248,23,2,2,0,1,0,0,0,22,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3687.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,12,7,5,12,0,2,30,1,9,6,0,85,9,478,478,1244,13,1,1,0,1,0,0,0,23,7,0,1,0,35,0,28,42,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3688.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,12,7,5,12,1,3,30,2,10,7,0,85,10,490,490,1240,19,3,3,0,3,0,0,0,28,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3689.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,5,7.5,21,12,7,5,12,0,6,30,3,7,8,0,86,7,482,482,1252,21,3,3,0,3,0,0,0,20,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3690.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,6,7.,21,12,7,5,12,0,1,30,2,17,8,0,85,17,481,481,1249,15,3,3,0,0,0,1,0,18,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3691.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,12,7,5,12,0,7,30,1,6,8,0,84,6,469,469,1245,24,0,0,0,0,0,0,1,21,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3692.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,12,7,5,12,0,6,30,0,10,9,0,83,10,473,473,1250,21,2,2,0,2,0,0,1,21,7,0,1,0,35,0,28,42,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3693.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,12,7,5,12,0,7,30,0,7,8,0,87,7,471,471,1246,22,2,2,0,2,0,0,1,28,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3694.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,12,7,5,12,0,7,30,0,9,8,0,88,9,479,479,1248,16,1,1,0,1,0,0,1,23,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3695.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,12,7,5,12,1,6,30,0,11,8,0,88,11,480,480,1239,17,0,0,0,0,0,0,1,24,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3696.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,12,7,5,12,0,7,30,0,14,8,0,88,14,468,468,1249,25,2,2,0,2,0,0,1,23,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3697.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,12,7,5,12,0,4,30,0,10,8,0,88,10,468,468,1244,17,5,5,0,5,0,0,1,28,7,0,1,0,35,0,28,42,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3698.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,12,7,5,12,0,4,30,0,6,6,0,89,6,479,479,1252,22,2,2,0,2,0,0,0,23,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3699.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,12,7,5,12,0,2,30,0,4,6,0,90,4,468,468,1249,22,3,3,0,1,0,0,0,25,7,0,1,0,35,0,28,42,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3700.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,5,7.5,21,12,7,5,12,1,6,30,0,11,5,0,88,11,470,470,1246,24,3,3,0,0,0,0,1,24,7,0,0,0,35,0,28,42,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3701.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,12,7,5,12,1,9,30,0,10,5,0,88,9,471,471,1248,20,4,4,0,3,0,0,0,27,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3702.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,4,7.,21,12,7,5,12,0,2,30,1,12,5,0,87,12,478,478,1252,22,4,4,0,2,0,0,0,22,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3703.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,6,7.,21,12,7,5,12,0,3,30,1,8,5,0,88,8,498,498,1244,18,2,2,0,2,0,0,0,19,7,0,1,0,35,0,28,42,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3704.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,6,7.,21,12,7,5,12,0,4,30,1,12,5,0,91,12,497,497,1246,16,2,2,0,2,0,0,0,23,7,0,1,0,35,0,28,42,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3705.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,4,7.,21,12,7,5,12,0,0,30,2,6,5,0,90,6,481,481,1242,18,3,3,0,3,0,0,0,30,7,0,1,0,35,0,28,42,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3706.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,12,7,5,12,1,4,30,0,9,5,0,84,9,492,492,1242,16,4,4,0,3,0,0,0,24,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3707.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,6,7.,21,12,7,5,12,0,7,30,0,15,5,0,85,15,482,482,1246,24,3,3,0,3,0,0,0,22,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3708.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,4,7.,21,12,7,5,12,0,3,30,1,11,4,0,85,11,476,476,1243,16,5,5,0,3,0,0,1,21,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
3709.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,6,7.,21,12,7,5,12,0,8,30,2,6,3,0,84,6,459,459,1241,23,4,4,0,4,0,0,1,16,7,0,0,0,35,0,28,42,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,70,24,1,25,25,25,0,1,1,1,1
