# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 581681039
# "uuid" : "535417253"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3772.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,12,1,2,3,0,4,30,3,7,2,0,80,7,506,506,1255,20,3,3,0,3,0,0,1,8,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3773.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,12,1,2,3,0,8,30,3,15,2,0,80,15,527,527,1256,21,1,1,0,1,0,0,1,13,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3774.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,2,3,0,6,30,2,16,2,0,82,16,522,522,1259,25,2,2,0,2,0,0,1,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3775.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,2,3,0,5,30,1,8,2,0,82,8,517,517,1261,20,2,2,0,2,0,0,1,12,1,0,1,0,20,0,49,21,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3776.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,2,3,0,6,30,1,7,2,0,82,7,510,510,1260,24,2,2,0,2,0,0,1,7,1,0,1,0,20,0,49,21,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3777.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,3,5,1.,3,12,1,2,3,0,5,30,3,11,3,0,83,11,505,505,1251,19,2,2,0,1,0,0,1,15,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3778.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,12,1,2,3,1,7,30,3,14,5,0,81,14,508,508,1256,18,3,3,0,3,0,0,1,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3779.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,12,1,2,3,0,2,30,3,9,6,0,82,9,518,518,1260,26,4,4,0,3,0,0,1,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3780.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,2,3,0,4,30,4,10,6,0,85,10,519,519,1259,22,2,2,0,1,0,0,1,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3781.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,2,3,0,4,30,2,12,6,0,87,12,532,532,1257,24,4,4,0,4,0,0,1,6,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3782.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,6,1.,3,12,1,2,3,0,3,30,1,5,6,0,88,4,526,526,1259,26,3,3,0,3,0,0,0,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3783.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,5,1.,3,12,1,2,3,0,8,30,2,6,6,0,83,6,515,515,1255,22,3,3,0,2,0,0,0,16,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3784.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,2,3,1,2,30,0,16,5,0,77,15,527,527,1256,25,3,3,0,2,0,0,0,13,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3785.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,5,1.,3,12,1,2,3,0,6,30,0,11,6,0,76,11,531,531,1262,27,2,2,0,1,0,0,0,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3786.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,2,3,0,4,30,1,7,6,0,81,7,515,515,1264,24,4,4,0,2,0,1,0,10,1,0,1,0,20,0,49,21,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3787.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,2,3,0,3,30,2,3,6,0,80,3,503,503,1255,19,2,2,0,2,0,0,0,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3788.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,2,3,0,1,30,0,6,6,0,80,6,500,500,1259,28,4,4,0,4,0,0,0,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3789.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,2,3,1,6,30,1,16,5,0,80,16,502,502,1258,22,2,2,0,1,0,0,0,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3790.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,2,3,1,3,30,1,11,5,0,80,11,497,497,1256,26,0,0,0,0,0,0,0,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3791.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,2,3,0,8,30,0,8,5,0,81,8,502,502,1259,26,2,2,0,2,0,0,0,12,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3792.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,2,3,0,7,30,0,8,5,0,82,8,505,505,1252,25,0,0,0,0,0,0,0,12,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3793.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,2,3,0,4,30,0,6,4,0,83,6,514,514,1248,23,1,1,0,1,0,0,0,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3794.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,2,3,0,1,30,3,7,4,0,82,7,512,512,1256,22,0,0,0,0,0,0,0,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3795.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,2,3,1,7,30,4,10,4,0,81,10,510,510,1259,25,2,2,0,1,0,0,0,11,1,1,0,0,20,0,49,21,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3796.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,2,3,0,2,30,1,9,4,0,82,9,507,507,1255,22,2,2,0,1,0,0,0,17,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3797.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,6,1.5,3,12,1,2,3,0,4,30,5,2,4,0,81,2,494,494,1255,17,3,3,0,3,0,0,0,11,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3798.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,2,3,1,2,30,3,10,3,0,81,9,503,503,1261,25,4,4,0,4,0,0,0,11,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3799.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,8,1.5,3,12,1,2,3,0,5,30,2,10,3,0,82,10,530,530,1259,21,4,4,0,4,0,0,0,14,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3800.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,8,1.5,3,12,1,2,3,1,7,30,2,7,3,0,80,6,519,519,1253,19,8,8,0,6,0,1,0,16,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3801.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,8,1.5,3,12,1,2,3,0,4,30,0,6,3,0,76,6,490,490,1253,21,4,4,0,3,0,0,0,15,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3802.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,2,3,0,9,30,0,10,3,0,79,10,508,508,1258,21,4,4,0,3,0,0,0,12,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3803.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,6,1.5,3,12,1,2,3,1,7,30,3,6,3,0,81,6,509,509,1260,22,4,4,0,4,0,0,0,8,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,19,1,25,25,25,1,1,51,1,51
3804.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,3,5,1.5,3,12,1,2,3,1,5,30,2,8,3,0,77,8,497,497,1261,23,5,5,0,5,0,0,0,14,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3805.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,7,1.5,3,12,1,2,3,0,3,30,5,7,3,0,75,7,486,486,1257,26,3,3,0,2,0,0,0,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3806.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,6,1.5,3,12,1,2,3,1,3,30,2,7,2,0,79,7,499,499,1255,29,4,4,0,4,0,0,0,7,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3807.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,7,1.5,3,12,1,2,3,0,6,30,2,12,2,0,77,12,507,507,1256,24,4,4,0,4,0,0,0,11,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3808.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,7,1.5,3,12,1,2,3,0,5,30,2,7,2,0,78,7,504,504,1253,22,4,4,0,4,0,0,0,13,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,5,1.5,3,12,1,2,3,0,3,30,2,10,2,0,78,10,506,506,1251,22,5,5,0,5,0,0,0,15,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,1,7,1.5,3,12,1,2,3,0,4,30,2,3,1,0,74,3,508,508,1253,27,4,4,0,4,0,0,0,10,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3811.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,1,7,1.5,3,12,1,2,3,1,2,30,3,8,1,0,74,8,504,504,1257,24,1,1,0,1,0,0,0,17,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3812.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,1,6,1.5,3,12,1,2,3,0,6,30,2,14,1,0,76,13,496,496,1257,24,1,1,0,1,0,0,0,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3813.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,8,1.,3,12,1,2,3,0,4,30,3,7,1,0,76,7,486,486,1254,20,0,0,0,0,0,0,0,9,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3814.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,8,1.,3,12,1,2,3,0,2,30,4,15,1,0,70,15,484,484,1255,26,1,1,0,1,0,0,0,13,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3815.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,7,1.,3,12,1,2,3,0,6,30,4,9,1,0,73,9,501,501,1257,24,0,0,0,0,0,0,0,8,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
3816.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,2,3,0,2,30,2,15,1,0,78,14,499,499,1256,18,5,5,0,4,0,0,0,12,1,0,0,0,20,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,1,1,51,1,51
