# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 253822146
# "uuid" : "884339203"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4761.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,12,7,4,11,1,5,30,4,7,5,0,86,7,494,494,1243,23,2,2,0,1,0,0,0,11,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4762.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,12,7,4,11,1,3,30,3,7,5,0,83,7,476,476,1247,17,3,3,0,3,0,0,1,14,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4763.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,12,7,4,11,0,8,30,4,10,5,0,86,10,473,473,1250,20,2,2,0,2,0,0,1,8,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4764.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,4,11,1,6,30,3,13,4,0,87,13,491,491,1245,23,7,7,0,5,0,1,1,9,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4765.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,4,11,0,3,30,4,10,4,0,86,10,509,509,1246,16,4,4,0,3,0,0,1,11,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4766.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,4,11,1,1,30,2,7,4,0,83,7,516,516,1248,22,6,6,0,3,0,0,1,12,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4767.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,4,11,0,3,30,4,12,3,0,84,12,517,517,1252,19,7,7,0,5,0,0,1,15,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4768.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,4,11,1,5,30,6,13,3,0,85,13,509,509,1251,24,4,4,0,3,0,0,1,8,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4769.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,12,7,4,11,1,3,30,3,9,3,0,86,9,491,491,1243,20,1,1,0,1,0,0,1,15,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4770.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,8,8.,21,12,7,4,11,0,1,30,4,17,3,0,86,17,504,504,1247,20,2,2,0,2,0,0,1,11,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4771.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,7,8.,21,12,7,4,11,0,4,30,4,9,3,0,86,9,489,489,1245,20,2,2,0,2,0,0,1,14,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4772.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,3,5,8.,21,12,7,4,11,0,3,30,1,14,2,0,83,14,507,507,1251,25,0,0,0,0,0,0,1,12,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4773.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,7,8.,21,12,7,4,11,0,8,30,2,4,2,0,82,4,487,487,1248,15,1,1,0,1,0,0,1,15,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4774.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,8,8.,21,12,7,4,11,0,4,30,2,11,2,0,83,11,486,486,1249,22,2,2,0,1,0,0,1,14,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4775.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,8,8.,21,12,7,4,11,0,6,30,1,4,2,0,79,4,492,492,1249,14,3,3,0,3,0,0,1,12,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4776.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,8,8.,21,12,7,4,11,0,5,30,1,5,2,0,79,5,486,486,1245,22,2,2,0,2,0,0,1,13,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4777.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,8,8.,21,12,7,4,11,0,5,30,0,9,2,0,82,8,477,477,1246,19,1,1,0,1,0,0,1,15,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4778.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,7,8.,21,12,7,4,11,0,5,30,1,8,2,0,83,8,480,480,1244,17,0,0,0,0,0,0,1,11,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4779.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,8,8.,21,12,7,4,11,0,2,30,0,14,2,0,84,13,466,466,1243,21,2,2,0,2,0,0,1,15,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4780.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,8,8.,21,12,7,4,11,0,8,30,1,11,3,0,83,11,468,468,1245,21,1,1,0,1,0,0,1,7,7,1,0,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4781.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,12,7,4,11,0,2,30,1,5,4,0,85,5,467,467,1248,22,4,4,0,3,0,0,1,11,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4782.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,12,7,4,11,0,4,30,5,3,4,0,79,3,465,465,1252,19,2,2,0,1,0,0,0,11,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4783.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,12,7,4,11,0,6,30,4,12,4,0,83,11,475,475,1250,20,3,3,0,3,0,0,0,12,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4784.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,12,7,4,11,1,5,30,2,13,4,0,82,13,476,476,1244,18,2,2,0,2,0,0,1,13,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4785.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,8,7.5,21,12,7,4,11,0,4,30,3,6,4,0,88,6,483,483,1250,17,2,2,0,2,0,0,1,9,7,0,1,0,17,0,51,24,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4786.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,6,7.5,21,12,7,4,11,0,7,30,2,9,2,0,86,8,481,481,1245,16,5,5,0,5,0,0,1,9,7,0,1,0,17,0,51,24,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4787.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,4,11,0,4,30,3,11,2,0,87,11,478,478,1251,23,3,3,0,3,0,0,1,13,7,0,1,0,17,0,51,24,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4788.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,12,7,4,11,0,6,30,3,14,2,0,86,14,480,480,1248,15,3,3,0,3,0,0,1,11,7,0,0,0,17,0,51,24,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4789.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,12,7,4,11,0,2,30,2,12,2,0,84,10,486,486,1244,19,5,5,0,5,0,0,1,8,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4790.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,7,7.5,21,12,7,3,10,1,4,30,1,3,3,0,82,3,489,489,1247,21,3,3,0,3,0,0,1,11,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4791.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,8,7.5,21,12,7,3,10,0,4,30,2,6,3,0,79,6,488,488,1250,18,3,3,0,2,0,0,1,15,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4792.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,8,8.,21,12,7,3,10,1,8,30,2,10,3,0,83,9,510,510,1249,17,3,3,0,3,0,0,1,10,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4793.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,12,7,3,10,0,3,30,1,14,3,0,83,14,516,516,1247,19,3,3,0,3,0,0,1,13,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4794.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,6,7.5,21,12,7,3,10,0,6,30,3,13,3,0,84,12,512,512,1243,16,3,3,0,2,0,0,1,12,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4795.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,3,3,7.5,21,12,7,3,10,0,4,30,2,11,4,0,79,11,510,510,1245,23,3,3,0,2,0,0,1,13,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4796.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,3,3,7.5,21,12,7,3,10,0,10,30,2,5,5,0,77,5,511,511,1247,17,2,2,0,1,0,1,1,6,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4797.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,6,7.5,21,12,7,3,10,0,5,30,3,13,5,0,79,13,507,507,1245,22,3,3,0,3,0,0,1,9,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4798.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,6,7.5,21,12,7,3,10,0,0,30,0,7,4,0,80,7,521,521,1252,17,6,6,0,5,0,0,1,11,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4799.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,6,7.5,21,12,7,3,10,0,3,30,2,6,4,0,82,6,515,515,1255,24,4,4,0,3,0,0,1,11,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4800.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,5,7.5,21,12,7,3,10,0,5,30,5,12,5,0,82,12,514,514,1247,22,1,1,0,1,0,0,1,15,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4801.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,12,7,3,10,0,3,30,2,8,4,0,85,8,518,518,1247,22,2,2,0,1,0,0,1,12,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4802.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,12,7,3,10,0,10,30,5,11,4,0,80,11,517,517,1243,20,2,2,0,2,0,0,1,6,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4803.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,6,7.5,21,12,7,3,10,0,2,30,2,9,4,0,85,9,515,515,1245,17,2,2,0,2,0,0,1,10,7,0,0,0,17,0,51,24,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4804.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,5,7.5,21,12,7,3,10,0,4,30,4,8,4,0,82,8,512,512,1245,17,3,3,0,2,0,0,1,15,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
4805.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,5,7.,21,12,7,3,10,0,6,30,2,10,5,0,84,10,517,517,1251,18,2,2,0,2,0,0,1,12,7,0,1,0,17,0,51,24,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,25,1,25,0,0,3,0,0,0,0
