# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 358232638
# "uuid" : "769367317"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4299.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,1,3,0,2,30,0,10,0,0,82,9,486,486,1254,21,4,4,0,4,0,0,1,13,2,0,1,0,19,0,49,21,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4300.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,1,3,1,5,30,1,12,0,0,83,11,466,466,1248,21,3,3,0,2,0,0,1,8,2,0,1,0,19,0,49,21,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4301.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,1,3,0,5,30,0,7,0,0,80,7,460,460,1249,25,3,3,0,2,0,1,1,10,2,0,0,0,19,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4302.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,3,5,2.,6,12,2,1,3,0,3,30,0,9,0,0,81,9,468,468,1252,14,4,4,0,3,0,0,2,8,2,0,1,0,19,0,49,21,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4303.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,1,3,0,2,30,0,8,0,0,81,8,450,450,1250,15,9,9,0,8,0,0,2,12,2,0,0,0,19,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4304.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,1,3,0,1,30,1,13,0,0,77,13,450,450,1253,22,5,5,0,4,0,0,2,7,2,0,0,0,19,0,49,21,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4305.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,1,3,0,3,30,1,10,0,0,80,10,466,466,1253,22,5,5,0,4,0,0,3,9,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4306.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,12,2,1,3,0,5,30,0,11,0,0,83,11,488,488,1255,20,6,6,0,5,0,0,3,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4307.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,12,2,1,3,0,4,30,2,11,0,0,83,11,484,484,1251,14,5,5,0,4,0,0,3,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4308.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,1,3,0,8,30,4,10,1,0,80,10,477,477,1251,26,4,4,0,4,0,0,2,9,2,0,3,0,19,0,49,21,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4309.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,1,3,0,3,30,2,10,1,0,79,10,469,469,1248,18,3,3,0,3,0,0,2,11,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4310.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,1,3,2,3,30,2,15,2,0,80,15,483,483,1254,19,1,1,0,1,0,0,2,10,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4311.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,9,2.,6,12,2,1,3,0,5,30,3,7,2,0,80,7,487,487,1245,19,3,3,0,3,0,0,2,9,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4312.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,10,2.,6,12,2,1,3,0,7,30,1,15,2,0,75,15,502,502,1247,17,4,4,0,2,0,0,1,7,2,0,2,0,19,0,49,21,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4313.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,12,2,1,3,0,1,30,3,7,2,0,73,7,503,503,1252,20,1,1,0,0,0,0,1,16,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4314.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,12,2,1,3,0,9,30,4,10,2,0,75,10,511,511,1249,20,5,5,0,4,0,0,1,10,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4315.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,12,2,1,3,0,8,30,4,6,3,0,76,6,507,507,1257,23,3,3,0,2,0,0,1,7,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4316.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,9,2.5,6,12,2,1,3,0,7,30,4,9,3,0,78,9,496,496,1250,20,4,4,0,3,0,0,1,7,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4317.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,10,2.5,6,12,2,1,3,0,4,30,2,13,3,0,69,13,493,493,1248,21,3,3,0,3,0,0,0,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4318.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,1,3,1,5,30,1,11,2,0,72,11,508,508,1248,21,2,2,0,1,0,0,0,13,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4319.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,1,3,0,9,30,0,9,2,0,72,9,513,513,1247,19,4,4,0,3,0,0,0,17,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4320.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,10,2.5,6,12,2,1,3,1,4,30,1,10,0,0,70,10,517,517,1248,17,3,3,0,1,0,0,0,11,2,0,1,0,19,0,49,21,1,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4321.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,12,2,1,3,0,3,30,0,8,0,0,74,7,521,521,1252,17,2,2,0,1,0,0,0,14,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4322.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,3,7,2.5,6,12,2,1,3,0,3,30,0,10,1,0,72,10,519,519,1250,20,4,4,0,3,0,0,0,7,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4323.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,0,10,2.5,6,12,2,1,3,0,6,30,0,6,1,0,70,6,508,508,1247,23,3,3,0,2,0,0,0,8,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4324.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,8,2.5,6,12,2,1,3,0,7,30,0,12,1,0,71,11,501,501,1252,22,1,1,0,1,0,0,0,11,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4325.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,9,2.5,6,12,2,1,3,0,7,30,3,8,1,0,74,8,489,489,1258,20,5,5,0,4,0,0,0,9,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4326.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,9,2.5,6,12,2,1,3,0,3,30,3,10,1,0,75,10,477,477,1249,21,7,7,0,6,0,0,1,14,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4327.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,1,3,0,9,30,1,12,3,0,75,12,493,493,1248,17,4,4,0,4,0,0,1,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4328.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,10,2.5,6,12,2,1,3,0,2,30,1,12,3,0,74,12,501,501,1251,17,4,4,0,3,0,0,1,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4329.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,9,2.5,6,12,2,1,3,0,4,30,2,8,3,0,73,8,509,509,1250,22,4,4,0,4,0,0,1,10,2,0,1,0,19,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4330.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,9,2.5,6,12,2,1,3,0,6,30,1,6,3,0,77,6,521,521,1249,23,2,2,0,1,0,0,1,13,2,0,1,0,19,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4331.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,8,2.5,6,12,2,1,3,0,7,30,0,17,5,0,77,16,511,511,1251,21,6,6,0,5,0,0,1,12,2,0,2,0,19,0,49,21,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4332.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,1,3,1,5,30,2,7,5,0,79,7,511,511,1247,19,4,4,0,3,0,0,1,11,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4333.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,9,2.5,6,12,2,1,3,1,5,30,1,6,5,0,82,6,519,519,1253,22,5,5,0,2,0,0,1,11,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4334.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,5,5,2.5,6,12,2,1,3,0,5,30,1,5,5,0,72,5,501,501,1254,24,3,3,0,3,0,0,2,12,2,0,1,0,19,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4335.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,2,8,2.5,6,12,2,1,3,1,9,30,2,8,5,0,71,8,506,506,1248,23,7,7,0,4,0,0,2,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4336.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,2,8,2.5,6,12,2,1,3,0,6,30,4,6,5,0,68,6,512,512,1249,20,6,6,0,5,0,0,2,10,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4337.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,4,6,2.5,6,12,2,1,3,0,2,30,4,7,5,0,69,7,513,513,1247,16,5,5,0,5,0,0,1,10,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4338.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,12,2,1,3,0,5,30,2,11,5,0,72,11,543,543,1247,23,3,3,0,3,0,0,1,10,2,0,0,0,19,0,49,21,0,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4339.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,10,2.5,6,12,2,1,3,0,4,30,3,10,5,0,72,10,550,550,1247,18,2,2,0,1,0,0,1,8,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4340.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,1,3,1,6,30,1,14,6,0,74,14,549,549,1247,17,1,1,0,1,0,0,1,13,2,0,1,0,19,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4341.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,9,2.5,6,12,2,1,3,1,3,30,0,15,6,0,73,14,551,551,1251,21,4,4,0,4,0,0,1,7,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4342.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,1,9,2.5,6,12,2,1,3,0,3,30,0,9,7,0,76,9,526,526,1251,24,1,1,0,1,0,0,1,12,2,0,0,0,19,0,49,21,0,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
4343.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,9,2.5,6,12,2,1,3,0,4,30,0,9,6,0,75,8,509,509,1247,21,5,5,0,5,0,0,1,14,2,0,1,0,19,0,49,21,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,1,25,25,25,1,1,51,1,51
