# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 611143574
# "uuid" : "894506303"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4399.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,6,9.5,27,12,9,1,10,0,4,30,6,24,7,0,81,24,581,581,1247,18,8,8,0,8,0,0,0,18,9,0,1,0,25,0,37,34,1,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,3,1,1,1,1
4400.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,12,9,1,10,1,5,30,5,19,8,0,70,19,632,632,1247,21,4,4,0,4,0,0,1,19,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4401.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,3,7,10.,27,12,9,1,10,2,5,30,8,22,8,0,66,22,667,667,1250,23,5,5,0,5,0,0,1,19,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4402.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,8,10.,27,12,9,1,10,0,7,30,5,21,9,0,64,21,661,661,1247,19,6,6,0,5,0,0,1,19,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4403.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,9,10.,27,12,9,1,10,1,6,30,6,14,10,0,63,14,671,671,1246,19,4,4,0,3,0,0,0,22,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4404.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,0,10,10.,27,12,9,1,10,1,5,30,3,10,9,0,63,10,678,678,1243,17,8,8,0,6,0,0,0,20,9,0,1,0,25,0,38,34,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4405.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,9,10.,27,12,9,1,10,0,7,30,2,16,9,0,65,16,669,669,1247,22,8,8,0,8,0,0,1,23,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4406.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,8,10.,27,12,9,1,10,0,12,30,0,11,10,0,68,10,653,653,1243,21,5,5,0,3,0,0,1,18,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4407.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,8,10.,27,12,9,1,10,1,5,30,1,11,10,0,64,11,639,639,1248,26,2,2,0,1,0,0,0,15,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4408.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,9,10.,27,12,9,1,10,1,5,30,3,8,11,0,63,8,633,633,1247,21,1,1,0,0,0,0,0,13,9,0,1,0,25,0,38,34,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4409.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,12,9,1,10,0,3,30,3,8,11,0,59,7,633,633,1245,16,2,2,0,2,0,0,0,19,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4410.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,9,10.,27,12,9,1,10,0,1,30,2,9,11,0,60,9,626,626,1244,27,3,3,0,2,0,0,0,23,9,1,0,0,25,0,38,34,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4411.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,2,8,10.5,27,12,9,1,10,0,8,30,2,11,12,0,60,11,605,605,1243,22,2,2,0,1,0,0,0,15,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4412.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,8,10.,27,12,9,1,10,0,6,30,1,9,12,0,63,9,603,603,1244,17,4,4,0,2,0,0,0,22,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4413.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,3,7,10.,27,12,9,1,10,1,3,30,1,6,12,0,64,6,592,592,1241,20,5,5,0,4,0,0,1,21,9,0,1,0,25,0,38,34,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4414.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,0,10,10.,27,12,9,1,10,0,5,30,0,14,12,0,59,13,580,580,1248,16,2,2,0,2,0,0,1,12,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4415.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,8,10.,27,12,9,1,10,0,6,30,2,12,10,0,57,11,567,567,1245,18,5,5,0,5,0,0,1,24,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4416.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,3,7,10.,27,12,9,1,10,0,4,30,0,6,8,0,64,5,557,557,1245,23,8,8,0,7,0,0,1,13,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4417.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,8,10.,27,12,9,1,10,0,4,30,1,13,6,0,64,13,568,568,1246,23,8,8,0,8,0,0,1,17,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4418.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,0,10,10.,27,12,9,1,10,0,3,30,0,15,7,0,66,15,545,545,1249,17,5,5,0,5,0,0,1,12,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4419.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,1,9,10.,27,12,9,1,10,0,5,30,0,13,7,0,67,13,545,545,1245,20,3,3,0,3,0,0,0,19,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4420.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,8,10.,27,12,9,1,10,0,10,30,0,15,9,0,69,15,541,541,1245,17,4,4,0,4,0,0,0,22,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4421.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,3,7,10.5,27,12,9,1,10,1,2,30,2,13,10,0,65,13,535,535,1248,18,5,5,0,4,0,0,0,21,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4422.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,1,9,10.5,27,12,9,1,10,0,4,30,4,8,11,0,65,8,524,524,1244,24,4,4,0,2,0,0,1,17,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4423.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,23,85,1,9,10.5,27,12,9,1,10,0,9,30,4,8,11,0,60,8,531,531,1245,22,6,6,0,5,0,0,3,15,9,2,0,0,25,0,38,34,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4424.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,23,85,1,9,11.5,27,12,9,1,10,0,6,30,3,10,11,0,56,10,536,536,1249,21,6,6,0,5,0,0,3,22,9,1,0,0,25,0,38,34,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4425.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,22,86,2,8,11.5,27,12,9,1,10,0,5,30,4,11,10,0,57,10,527,527,1249,24,5,5,0,4,0,0,4,16,9,1,0,0,25,0,38,34,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4426.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,19,89,1,9,11.,27,12,9,1,10,0,1,30,1,9,10,0,60,9,524,524,1244,17,2,2,0,1,0,0,4,11,9,0,1,0,25,0,38,34,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4427.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,1,9,10.5,27,12,9,1,10,0,4,30,0,14,10,0,64,13,517,517,1245,24,0,0,0,0,0,0,4,18,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4428.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,18,90,0,10,10.5,27,12,9,1,10,0,3,30,1,12,10,0,61,12,520,520,1254,20,1,1,0,0,0,0,3,16,9,1,0,0,25,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4429.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,18,90,1,9,10.5,27,12,9,1,10,0,8,30,1,16,10,0,63,15,525,525,1242,17,2,2,0,2,0,0,3,17,9,1,1,0,25,0,38,34,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4430.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,2,8,10.5,27,12,9,1,10,0,2,30,1,9,10,0,63,9,513,513,1248,25,2,2,0,2,0,0,4,21,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4431.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,15,93,3,7,10.5,27,12,9,1,10,0,3,30,2,20,12,0,59,20,501,501,1252,22,1,1,0,1,0,0,3,16,9,1,1,0,25,0,38,34,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4432.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,14,94,2,8,10.,27,12,9,1,10,0,3,30,2,6,12,0,60,6,497,497,1249,22,3,3,0,2,0,0,3,16,9,1,0,0,25,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4433.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,15,93,2,8,9.,24,12,8,1,9,0,7,30,2,7,12,0,67,7,490,490,1242,23,3,3,0,3,0,0,3,17,8,1,0,0,26,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4434.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,15,93,1,9,9.5,24,12,8,1,9,0,4,30,1,13,12,0,63,13,484,484,1245,20,3,3,0,3,0,0,3,17,8,0,1,0,26,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4435.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,0,9,9.5,24,12,8,1,9,0,5,30,2,8,12,0,64,8,479,479,1249,24,2,2,0,2,0,0,3,18,8,0,2,0,26,0,38,34,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4436.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,13,95,0,10,9.5,24,12,8,1,9,1,3,30,3,8,11,0,69,8,473,473,1247,17,2,2,0,2,0,0,3,21,8,0,0,0,26,0,38,34,0,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4437.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,12,96,0,10,9.5,24,12,8,1,9,0,6,30,3,13,11,0,70,13,483,483,1250,20,2,2,0,1,0,0,3,18,8,1,1,0,26,0,38,34,2,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4438.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,10,98,2,8,9.,24,12,8,1,9,0,4,30,0,7,12,0,67,7,468,468,1247,23,2,2,0,2,0,0,3,18,8,0,0,0,26,0,38,34,0,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4439.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,8,100,1,9,8.,21,12,7,1,8,0,7,30,1,12,12,0,66,12,480,480,1240,21,4,4,0,2,0,0,4,18,7,0,0,0,27,0,38,34,0,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4440.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,8,100,0,10,8.,21,12,7,1,8,0,7,30,0,14,11,0,73,14,479,479,1246,22,1,1,0,1,0,0,3,19,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4441.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,8,100,1,9,8.,21,12,7,1,8,0,4,30,2,11,11,0,72,11,474,474,1249,20,3,3,0,3,0,0,2,15,7,0,0,0,27,0,38,34,0,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4442.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,9,99,1,9,8.,21,12,7,1,8,0,7,30,0,12,11,0,74,12,478,478,1250,19,6,6,0,4,0,0,2,17,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4443.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,7,101,0,10,8.,21,12,7,1,8,0,4,30,1,4,10,0,76,4,486,486,1245,11,5,5,0,5,0,0,3,15,7,0,2,0,27,0,38,34,2,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
