# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 502400222
# "uuid" : "153049775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4790.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,2,8,10.5,27,12,9,2,11,0,6,30,0,11,9,0,75,11,475,475,1247,23,4,4,0,4,0,0,1,20,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4791.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,1,8,10.5,27,12,9,2,11,1,7,30,1,11,9,0,75,10,471,471,1243,23,4,4,0,3,0,0,1,17,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4792.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,0,10,10.,27,12,9,2,11,0,5,30,0,12,9,0,74,12,484,484,1243,27,2,2,0,1,0,0,1,20,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4793.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,7,10.,27,12,9,2,11,0,7,30,3,9,9,0,78,9,502,502,1245,19,3,3,0,1,0,0,1,21,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4794.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,4,6,9.5,27,12,9,2,11,0,5,30,2,10,9,0,73,10,514,514,1245,20,1,1,0,1,0,0,1,18,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4795.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,2,8,9.5,27,12,9,2,11,1,3,30,2,12,9,0,68,12,535,535,1246,14,4,4,0,4,0,0,1,17,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4796.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,9,9.5,27,12,9,2,11,1,3,30,5,13,9,0,69,13,530,530,1248,17,3,3,0,2,0,0,2,19,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4797.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,3,7,9.5,27,12,9,2,11,0,3,30,1,12,9,0,70,12,540,540,1251,13,1,1,0,1,0,0,2,13,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4798.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,21,87,1,9,10.,27,12,9,2,11,0,3,30,4,9,9,0,69,9,544,544,1249,14,2,2,0,2,0,0,3,14,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4799.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,20,88,1,9,10.,27,12,9,2,11,0,4,30,4,7,10,0,67,7,541,541,1252,22,3,3,0,2,0,0,3,13,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4800.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,18,90,0,10,10.,27,12,9,2,11,0,3,30,5,7,11,0,66,7,520,520,1246,17,3,3,0,2,0,0,3,15,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4801.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,15,93,0,10,10.,27,12,9,2,11,0,6,30,3,7,11,0,71,7,510,510,1246,18,3,3,0,2,0,0,4,12,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4802.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,3,7,9.5,27,12,9,2,11,0,6,30,4,8,12,0,76,8,507,507,1245,31,0,0,0,0,0,0,4,17,9,0,0,0,25,0,38,34,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4803.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,10,9.5,27,12,9,2,11,0,3,30,4,12,12,0,77,12,515,515,1251,20,3,3,0,3,0,0,4,19,9,0,0,0,25,0,38,34,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4804.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,12,9,2,11,1,2,30,1,12,11,0,77,12,513,513,1251,21,2,2,0,1,0,0,5,16,9,0,0,0,25,0,38,34,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4805.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,12,9,2,11,0,2,30,2,8,11,0,79,8,496,496,1258,25,1,1,0,1,0,0,5,19,9,1,0,0,25,0,38,34,1,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4806.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,0,10,9.5,27,12,9,2,11,0,5,30,0,8,11,0,79,8,500,500,1247,16,5,5,0,3,0,0,5,15,9,1,0,0,25,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4807.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,12,9,2,11,1,4,30,0,9,11,0,76,9,514,514,1249,24,5,5,0,4,0,0,4,12,9,2,1,0,25,0,38,34,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4808.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,2,8,9.5,27,12,9,2,11,0,5,30,3,14,11,0,76,14,530,530,1247,23,6,6,0,5,0,0,4,13,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4809.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,12,9,2,11,0,6,30,3,15,11,0,74,15,547,547,1254,15,4,4,0,3,0,0,3,17,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4810.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,2,8,9.5,27,12,9,2,11,1,3,30,3,11,11,0,74,10,554,554,1248,17,3,3,0,3,0,0,3,16,9,0,2,0,25,0,38,34,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4811.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,9,9.5,27,12,9,2,11,0,5,30,2,8,12,0,70,8,555,555,1247,17,5,5,0,3,0,1,3,24,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4812.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,3,7,9.5,27,12,9,2,11,0,5,30,2,5,12,0,72,5,538,538,1246,20,3,3,0,3,0,0,4,17,9,1,1,0,25,0,38,34,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4813.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,1,9,9.5,27,12,9,2,11,0,2,30,0,11,12,0,70,11,535,535,1246,19,1,1,0,1,0,0,4,17,9,2,0,0,25,0,38,34,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4814.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,2,8,9.5,27,12,9,2,11,0,2,30,1,12,12,0,69,11,525,525,1248,22,2,2,0,2,0,0,4,19,9,1,0,0,25,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4815.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,9,9.5,27,12,9,2,11,1,8,30,0,12,12,0,67,12,513,513,1253,19,2,2,0,2,0,0,4,20,9,2,1,0,25,0,38,34,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4816.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,1,9,10.,27,12,9,2,11,0,5,30,1,7,11,0,69,6,519,519,1251,19,2,2,0,2,0,0,4,13,9,0,1,0,25,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4817.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,2,8,10.,27,12,9,2,11,0,2,30,3,11,10,0,69,10,528,528,1248,26,6,6,0,6,0,0,3,15,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4818.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,1,9,10.,27,12,9,2,11,0,1,30,1,6,10,0,69,6,507,507,1248,23,5,5,0,4,0,0,3,18,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4819.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,9,10.,27,12,9,2,11,0,6,30,2,6,10,0,68,6,505,505,1247,20,9,9,0,8,0,0,2,16,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4820.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,2,8,10.,27,12,9,2,11,0,2,30,0,8,10,0,64,8,507,507,1252,22,4,4,0,4,0,0,2,17,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4821.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,1,9,10.,27,12,9,2,11,0,2,30,2,14,10,0,64,14,512,512,1247,16,3,3,0,3,0,0,2,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4822.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,2,8,10.5,27,12,9,2,11,0,5,30,0,14,10,0,63,14,505,505,1247,21,1,1,0,1,0,0,3,18,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4823.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,2,8,10.5,27,12,9,2,11,0,5,30,3,7,10,0,63,7,504,504,1245,20,1,1,0,1,0,0,3,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4824.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,2,8,9.5,27,12,9,2,11,0,6,30,2,6,9,0,63,6,499,499,1249,17,2,2,0,2,0,0,3,16,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4825.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,3,7,9.5,27,12,9,2,11,0,4,30,5,5,9,0,70,5,495,495,1246,23,2,2,0,2,0,0,2,19,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4826.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,10,9.5,27,12,9,2,11,0,2,30,0,9,8,0,64,9,498,498,1248,18,3,3,0,3,0,0,3,14,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4827.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,10,9.5,27,12,9,2,11,0,2,30,2,12,7,0,70,11,471,471,1245,21,4,4,0,4,0,0,3,22,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4828.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,2,8,9.5,27,12,9,2,11,0,5,30,3,12,6,0,71,11,463,463,1249,20,3,3,0,3,0,0,3,21,9,1,1,0,25,0,38,34,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4829.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,1,9,9.5,27,12,9,2,11,1,2,30,1,14,6,0,68,14,448,448,1250,18,3,3,0,1,0,0,2,20,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4830.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,22,86,2,8,9.5,27,12,9,2,11,0,9,30,3,7,6,0,63,7,444,444,1249,19,3,3,0,3,0,0,2,20,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4831.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,3,7,9.,27,12,9,2,11,0,2,30,1,14,6,0,58,14,435,435,1242,16,3,3,0,3,0,0,2,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4832.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,21,87,1,9,9.,27,12,9,2,11,0,2,30,0,5,5,0,58,5,443,443,1250,20,3,3,0,2,0,0,1,16,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4833.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,21,87,0,10,9.,27,12,9,2,11,0,4,30,2,8,5,0,60,8,435,435,1244,23,1,1,0,1,0,0,1,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4834.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,2,8,9.,27,12,9,2,11,1,5,30,0,11,5,0,62,11,434,434,1242,21,1,1,0,1,0,0,1,16,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
