# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 641939982
# "uuid" : "664728782"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2818.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,12,96,1,9,37.5,105,12,35,1,36,0,9,30,1,6,4,0,74,6,471,471,1244,18,3,3,0,3,0,0,4,31,35,1,2,0,25,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2819.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,12,96,2,8,37.,105,12,35,1,36,0,7,30,2,10,4,0,73,10,493,493,1246,20,3,3,0,3,0,0,4,31,35,2,0,0,25,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2820.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,13,95,0,10,37.,105,12,35,2,37,0,9,30,4,7,5,0,75,7,493,493,1242,19,4,4,0,4,0,0,5,34,35,0,0,0,25,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2821.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,12,96,0,10,37.,105,12,35,2,37,0,9,30,3,12,5,0,74,10,510,510,1246,26,3,3,0,3,0,0,5,32,35,1,1,0,25,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2822.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,14,94,3,7,37.5,105,12,35,2,37,0,5,30,1,4,5,0,73,4,504,504,1245,15,3,3,0,2,0,0,5,33,35,0,2,0,25,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2823.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,16,92,2,8,37.5,105,12,35,2,37,0,7,30,1,11,5,0,73,11,512,512,1244,20,6,6,0,5,0,0,5,32,35,1,0,0,25,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2824.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,15,93,1,9,37.5,105,12,35,2,37,0,5,30,1,8,5,0,73,8,501,501,1245,20,6,6,0,5,0,0,4,33,35,0,2,0,25,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2825.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,16,92,1,9,38.,105,12,35,2,37,0,3,30,2,9,5,0,69,9,494,494,1247,19,12,12,0,10,0,0,3,34,35,1,1,0,25,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2826.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,16,92,1,9,38.5,105,12,35,2,37,0,3,30,1,10,5,0,67,10,505,505,1242,17,5,5,0,5,0,0,3,31,35,0,0,0,25,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2827.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,17,91,1,8,38.,105,12,35,2,37,0,6,30,2,12,6,0,69,12,509,509,1243,18,6,6,0,5,0,0,4,33,35,0,1,0,25,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2828.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,17,91,0,10,37.5,105,12,35,2,37,0,3,30,2,8,6,0,71,8,513,513,1246,27,5,5,0,5,0,0,4,31,35,1,2,0,25,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2829.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,18,90,1,9,37.5,105,12,35,2,37,0,8,30,1,7,6,0,71,7,503,503,1243,25,3,3,0,3,0,0,4,34,35,1,0,0,25,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2830.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,17,91,1,9,37.5,105,12,35,2,37,0,2,30,1,13,4,0,72,13,516,516,1244,16,1,1,0,1,0,0,5,30,35,1,1,0,25,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2831.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,3,7,37.5,105,12,35,2,37,0,5,30,1,10,3,0,74,10,497,497,1242,22,1,1,0,1,0,0,5,29,35,0,0,0,25,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2832.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,1,9,37.5,105,12,35,2,37,0,4,30,4,10,3,0,73,10,457,457,1241,23,3,3,0,3,0,0,5,30,35,0,0,0,25,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2833.,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,20,88,1,9,36.5,102,12,34,2,36,0,3,30,2,10,2,0,75,10,455,455,1242,19,3,3,0,2,0,1,4,30,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2834.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,18,90,4,6,37.,102,12,34,2,36,0,3,30,0,9,2,0,74,9,467,467,1243,24,2,2,0,1,0,0,4,33,34,0,2,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2835.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,15,93,1,9,37.,102,12,34,2,36,0,1,30,0,9,2,0,73,8,464,464,1244,15,3,3,0,2,0,0,5,35,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2836.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,18,90,0,10,36.5,102,12,34,2,36,0,5,30,1,7,2,0,68,7,457,457,1244,15,5,5,0,5,0,0,7,33,34,1,1,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2837.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,19,89,1,9,36.5,102,12,34,2,36,0,4,30,1,5,2,0,71,5,469,469,1246,22,2,2,0,1,0,0,7,35,34,1,2,0,26,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2838.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,19,89,2,8,36.5,102,12,34,2,36,0,4,30,2,11,2,0,68,11,448,448,1243,18,0,0,0,0,0,0,6,37,34,1,0,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2839.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,20,88,2,8,37.5,102,12,34,2,36,0,6,30,1,1,2,0,67,1,436,436,1243,22,1,1,0,1,0,0,6,31,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2840.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,21,87,1,9,37.5,102,12,34,2,36,0,3,30,2,11,2,0,68,10,450,450,1243,18,3,3,0,2,0,0,6,27,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2841.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,19,89,1,9,37.5,102,12,34,2,36,1,6,30,1,8,2,0,68,8,448,448,1242,19,4,4,0,4,0,0,6,26,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2842.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,20,88,1,9,38.5,102,12,34,2,36,0,4,30,3,12,2,0,69,12,455,455,1242,18,3,3,0,2,0,0,5,34,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2843.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,20,88,0,10,38.5,102,12,34,2,36,0,4,30,4,5,1,0,68,5,440,440,1243,20,3,3,0,3,0,0,5,36,34,1,1,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2844.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,7,1,26,34,0,0,21,87,3,7,38.5,102,12,34,2,36,0,4,30,2,8,1,0,65,8,430,430,1242,18,3,3,0,3,0,0,4,31,34,1,0,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2845.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,34,8,1,25,34,0,0,18,90,2,8,39.,102,12,34,2,36,0,5,30,3,6,1,0,67,6,427,427,1243,16,3,3,0,3,0,0,4,40,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2846.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,15,93,0,10,39.5,102,12,34,2,36,0,2,30,4,12,1,0,68,11,447,447,1245,21,1,1,0,1,0,0,3,29,34,1,0,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2847.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,0,25,34,0,0,16,92,4,6,38.5,102,12,34,2,36,0,3,30,4,9,2,0,70,9,443,443,1242,17,3,3,0,3,0,0,4,32,34,2,0,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2848.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,17,91,0,10,38.,102,12,34,2,36,0,0,30,2,11,2,0,71,11,441,441,1242,23,3,3,0,3,0,0,4,35,34,1,0,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2849.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,15,93,2,8,37.,102,12,34,2,36,1,6,30,2,13,2,0,71,13,434,434,1244,23,3,3,0,2,0,0,4,34,34,0,2,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2850.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,17,91,1,9,37.,102,12,34,2,36,1,5,30,2,8,2,0,73,8,449,449,1243,24,3,3,0,3,0,0,4,31,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2851.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,17,91,0,10,36.5,102,12,34,2,36,0,3,30,5,11,3,0,72,11,452,452,1244,21,1,1,0,0,0,0,4,27,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2852.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,18,90,3,7,36.,102,12,34,2,36,0,5,30,3,11,3,0,68,11,470,470,1242,20,2,2,0,2,0,0,4,28,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2853.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,18,90,1,9,35.5,102,12,34,2,36,0,7,30,2,5,3,0,65,5,476,476,1243,23,2,2,0,2,0,0,4,32,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2854.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,18,90,1,9,35.,102,12,34,2,36,0,4,30,3,12,3,0,70,12,472,472,1246,26,1,1,0,0,0,0,4,28,34,2,1,0,26,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2855.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,19,89,2,8,35.,102,12,34,2,36,0,3,30,1,7,3,0,72,6,467,467,1240,10,2,2,0,2,0,0,3,28,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2856.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,17,91,0,10,35.5,102,12,34,2,36,1,3,30,2,8,4,0,70,8,472,472,1243,23,3,3,0,2,0,0,3,34,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2857.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,17,91,1,8,35.5,102,12,34,2,36,1,2,30,1,10,4,0,72,10,459,459,1246,24,5,5,0,3,0,0,4,27,34,0,2,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2858.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,16,92,2,8,35.5,102,12,34,2,36,1,7,30,0,13,4,0,74,12,474,474,1243,24,5,5,0,2,0,1,2,28,34,1,1,0,26,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2859.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,14,94,2,8,35.,102,12,34,2,36,0,5,30,2,9,3,0,75,9,472,472,1241,22,3,3,0,2,0,0,2,33,34,0,1,0,26,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2860.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,14,94,0,10,35.5,102,12,34,2,36,0,6,30,1,10,3,0,76,10,451,451,1242,24,4,4,0,4,0,0,2,32,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2861.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,12,96,2,8,36.,102,12,34,2,36,0,4,30,2,5,3,0,75,5,453,453,1243,18,2,2,0,2,0,0,0,32,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
2862.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,10,98,0,10,35.5,102,12,34,2,36,0,3,30,3,9,3,0,77,9,452,452,1242,21,4,4,0,3,0,0,0,28,34,0,0,0,26,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,24,1,0,0,0,1,0,0,0,0
