# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1031259998
# "uuid" : "798999922"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2407.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,0,8,30.5,90,12,30,3,33,0,9,30,3,10,8,0,79,10,506,506,1241,17,4,4,0,3,0,0,2,23,30,1,0,0,34,0,8,64,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,0,0,0,1,0,0,0,0
2408.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,1,7,30.5,90,12,30,3,33,0,8,30,3,10,8,0,77,10,501,501,1240,19,3,3,0,3,0,0,2,41,30,0,0,0,34,0,8,64,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,0,0,0,1,0,0,0,0
2409.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,1,7,30.5,90,12,30,3,33,0,5,30,8,9,7,0,80,9,486,486,1241,18,3,3,0,3,0,0,2,28,30,0,0,0,34,0,8,64,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,1,0,0,0,1,0,0,0,0
2410.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,2,6,30.5,90,12,30,3,33,0,5,30,3,11,8,0,80,11,496,496,1241,19,3,3,0,2,0,0,2,30,30,2,0,0,34,0,8,64,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2411.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,30,2,0,28,30,0,0,10,98,1,7,31.,90,12,30,3,33,0,6,30,2,12,5,0,82,11,490,490,1241,16,4,4,0,2,0,0,2,37,30,0,0,0,34,0,8,64,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2412.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,2,6,30.5,90,12,30,3,33,0,4,30,1,10,5,0,82,9,490,490,1240,16,1,1,0,1,0,0,3,38,30,1,0,0,34,0,8,64,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2413.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,0,8,30.5,90,12,30,3,33,0,5,30,0,12,6,0,83,10,483,483,1241,23,4,4,0,3,0,0,2,34,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2414.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,1,6,30.5,90,12,30,3,33,0,6,30,1,8,5,0,83,8,479,479,1241,16,2,2,0,2,0,0,2,38,30,0,0,0,34,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2415.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,10,98,2,6,30.5,90,12,30,3,33,1,3,30,1,8,4,0,81,8,488,488,1241,22,5,5,0,4,0,1,2,38,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2416.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,1,7,30.5,90,12,30,3,33,1,5,30,2,8,4,0,84,8,483,483,1239,22,3,3,0,2,0,0,2,33,30,0,0,0,34,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2417.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,0,8,30.5,90,12,30,3,33,0,5,30,1,11,4,0,86,11,495,495,1239,19,4,4,0,3,0,0,3,34,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2418.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,0,8,30.5,90,12,30,3,33,0,1,30,1,5,4,0,87,5,503,503,1240,16,4,4,0,4,0,0,3,29,30,0,0,0,34,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2419.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,0,8,30.5,90,12,30,3,33,0,2,30,1,9,4,0,87,9,491,491,1239,25,4,4,0,4,0,0,5,33,30,2,0,0,34,0,8,64,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2420.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,1,7,30.5,90,12,30,3,33,0,7,30,1,11,4,0,88,11,497,497,1241,20,5,5,0,4,0,1,5,32,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2421.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,2,6,30.5,90,12,30,3,33,1,7,30,2,9,4,0,88,9,508,508,1243,18,5,5,0,4,0,0,5,21,30,3,0,0,34,0,8,64,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2422.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,1,7,31.,90,12,30,3,33,0,5,30,1,6,3,0,86,6,513,513,1243,22,4,4,0,3,0,0,5,35,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2423.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,1,7,31.,90,12,30,3,33,0,4,30,2,7,3,0,87,7,505,505,1239,18,4,4,0,2,0,0,5,35,30,0,0,0,34,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2424.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,2,6,31.,90,12,30,3,33,0,7,30,4,9,3,0,89,9,507,507,1242,17,3,3,0,0,0,0,5,43,30,2,1,0,34,0,8,64,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2425.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,11,97,2,6,31.,90,12,30,4,34,0,5,30,1,8,2,0,88,8,494,494,1238,15,2,2,0,2,0,0,5,27,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2426.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,2,6,31.,90,12,30,4,34,0,6,30,2,9,2,0,88,8,490,490,1241,22,1,1,0,1,0,0,4,32,30,0,0,0,34,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2427.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,11,97,0,8,31.,90,12,30,4,34,0,6,30,1,12,2,0,85,11,481,481,1240,20,4,4,0,4,0,0,4,35,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2428.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,15,93,2,6,31.,90,12,30,4,34,0,6,30,0,6,3,0,81,6,481,481,1242,17,4,4,0,3,0,0,4,39,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2429.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,1,7,31.,90,12,30,4,34,0,4,30,0,12,4,0,80,12,491,491,1242,17,4,4,0,4,0,0,4,37,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2430.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,1,7,31.,90,12,30,4,34,0,4,30,0,7,4,0,80,7,492,492,1240,12,5,5,0,5,0,0,4,30,30,1,0,0,34,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2431.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,14,94,0,8,29.5,87,12,29,4,33,1,5,30,0,15,4,0,84,15,497,497,1243,24,4,4,0,4,0,0,4,32,29,2,2,0,35,0,8,64,4,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2432.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,14,94,0,8,29.,87,12,29,4,33,1,4,30,1,10,4,0,87,10,507,507,1241,27,4,4,0,4,0,0,4,39,29,1,0,0,35,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2433.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,12,96,1,7,29.,87,12,29,4,33,0,10,30,1,9,4,0,87,9,522,522,1240,24,5,5,0,4,0,0,4,36,29,0,0,0,35,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2434.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,15,93,0,8,29.,87,12,29,4,33,1,6,30,3,7,4,0,83,7,526,526,1240,18,1,1,0,1,0,0,2,33,29,1,0,0,35,0,8,64,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2435.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,11,97,0,8,29.5,87,12,29,4,33,0,3,30,0,12,4,0,83,12,534,534,1242,22,2,2,0,2,0,0,2,28,29,0,0,0,35,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2436.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,12,96,2,6,29.,84,12,28,4,32,0,2,30,3,7,4,0,80,7,517,517,1240,21,3,3,0,2,0,0,3,33,28,0,0,0,36,0,8,64,0,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2437.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,14,94,1,7,29.,84,12,28,4,32,0,6,30,1,9,4,0,82,9,504,504,1242,19,2,2,0,2,0,0,2,45,28,2,0,0,36,0,8,64,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2438.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,12,96,1,7,29.,84,12,28,4,32,0,7,30,4,10,4,0,82,10,513,513,1244,16,6,6,0,6,0,0,2,28,28,1,1,0,36,0,8,64,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2439.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,1,7,29.5,84,12,28,4,32,0,8,30,7,7,4,0,83,6,492,492,1240,15,3,3,0,3,0,0,2,36,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2440.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,7,29.5,84,12,28,4,32,0,4,30,5,7,4,0,80,7,483,483,1243,16,5,5,0,5,0,0,2,39,28,1,0,0,36,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2441.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,12,96,0,8,29.5,84,12,28,4,32,1,3,30,1,8,4,0,83,8,507,507,1239,20,2,2,0,1,0,0,2,39,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2442.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,0,8,29.,84,12,28,4,32,0,3,30,0,6,4,0,82,6,516,516,1239,21,3,3,0,2,0,1,1,35,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2443.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,10,98,0,8,29.,84,12,28,4,32,0,3,30,0,4,4,0,84,4,516,516,1240,18,1,1,0,1,0,0,1,43,28,1,0,0,36,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2444.,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,2,6,29.5,84,12,28,4,32,0,7,30,0,8,4,0,80,7,508,508,1238,22,2,2,0,1,0,0,1,45,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2445.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,7,29.5,84,12,28,4,32,1,3,30,2,13,4,0,83,13,500,500,1238,15,1,1,0,1,0,0,1,28,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2446.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,7,29.5,84,12,28,4,32,0,8,30,1,10,4,0,83,10,515,515,1242,20,3,3,0,1,0,0,2,35,28,0,1,0,36,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2447.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,15,93,1,7,30.5,84,12,28,4,32,0,5,30,2,12,4,0,76,12,523,523,1239,19,3,3,0,2,0,0,1,33,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2448.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,15,93,1,7,30.,84,12,28,4,32,0,1,30,5,9,3,0,75,9,529,529,1240,15,3,3,0,3,0,0,1,36,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2449.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,1,7,30.,84,12,28,4,32,0,1,30,1,11,3,0,77,11,520,520,1242,19,1,1,0,1,0,0,1,42,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2450.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,14,94,1,7,30.5,84,12,28,4,32,0,1,30,1,10,2,0,78,10,546,546,1241,24,0,0,0,0,0,0,1,36,28,0,0,0,36,0,8,64,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
2451.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,17,91,0,8,30.5,84,12,28,4,32,1,6,30,3,13,2,0,76,13,542,542,1241,19,4,4,0,3,0,1,2,33,28,0,1,0,36,0,8,64,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,21,1,0,0,0,1,0,0,0,0
