# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 64977951
# "uuid" : "573230845"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4727.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,22,86,0,10,5.5,15,12,5,1,6,0,6,30,0,9,8,0,52,9,522,522,1251,18,5,5,0,3,0,0,0,10,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4728.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,22,86,1,9,5.5,15,12,5,1,6,0,8,30,1,6,8,0,51,6,509,509,1249,19,2,2,0,2,0,0,0,10,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4729.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,1,9,5.,15,12,5,1,6,0,9,30,2,8,8,0,50,8,500,500,1247,16,4,4,0,3,0,0,0,13,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4730.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,23,85,2,8,5.,15,12,5,1,6,1,2,30,0,10,8,0,51,10,500,500,1256,25,3,3,0,3,0,0,0,15,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4731.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,0,10,5.,15,12,5,2,7,0,6,30,0,6,8,0,54,6,496,496,1245,17,1,1,0,1,0,0,0,11,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4732.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,2,8,5.,15,12,5,2,7,0,1,30,0,7,8,0,50,7,494,494,1248,18,1,1,0,1,0,0,0,9,5,0,1,0,13,0,59,18,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4733.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,4,6,5.,15,12,5,2,7,0,2,30,0,6,8,0,50,5,476,476,1251,24,3,3,0,3,0,0,0,9,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4734.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,1,9,5.,15,12,5,2,7,0,7,30,1,7,7,0,51,7,486,486,1246,23,4,4,0,3,0,0,0,11,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4735.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,2,7,1,1,30,1,10,6,0,62,10,498,498,1248,26,4,4,0,3,0,0,0,8,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4736.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,2,8,5.,15,12,5,2,7,0,2,30,0,9,6,0,58,9,491,491,1247,19,2,2,0,2,0,0,0,12,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4737.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,3,7,5.5,15,12,5,2,7,0,8,30,1,9,7,0,64,9,484,484,1242,23,0,0,0,0,0,0,0,12,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4738.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,2,8,5.5,15,12,5,2,7,0,4,30,0,5,7,0,60,5,490,490,1253,19,1,1,0,1,0,0,0,12,5,0,0,0,13,0,59,18,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4739.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,9,5.5,15,12,5,2,7,0,5,30,0,12,7,0,60,12,505,505,1246,17,3,3,0,3,0,0,0,10,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4740.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,10,5.5,15,12,5,2,7,0,6,30,1,9,7,0,58,9,495,495,1251,25,3,3,0,2,0,0,1,11,5,1,0,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4741.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,9,5.5,15,12,5,1,6,0,7,30,1,9,6,0,65,9,501,501,1245,22,3,3,0,3,0,0,1,11,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4742.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,12,5,1,6,1,1,30,1,13,5,0,69,13,517,517,1250,19,3,3,0,2,0,0,1,6,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4743.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,1,6,0,5,30,0,13,5,0,63,13,522,522,1255,17,2,2,0,2,0,0,1,6,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4744.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,0,10,5.,15,12,5,1,6,0,4,30,1,10,5,0,63,10,525,525,1251,23,3,3,0,3,0,0,1,10,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4745.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,1,9,5.,15,12,5,1,6,0,2,30,0,10,4,0,65,10,538,538,1248,25,1,1,0,1,0,0,1,7,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4746.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,1,9,5.,15,12,5,1,6,0,3,30,4,11,4,0,63,11,552,552,1243,22,2,2,0,1,0,0,1,8,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4747.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,0,10,5.,15,12,5,1,6,0,4,30,0,6,3,0,66,6,534,534,1244,22,2,2,0,2,0,0,1,11,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4748.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,2,8,5.,15,12,5,1,6,0,4,30,2,6,3,0,65,6,518,518,1247,20,2,2,0,2,0,0,1,11,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4749.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,22,86,1,9,5.,15,12,5,1,6,0,5,30,2,5,3,0,59,5,499,499,1244,21,3,3,0,0,0,0,1,7,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4750.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,1,9,5.,15,12,5,1,6,1,6,30,4,11,4,0,62,10,500,500,1250,19,2,2,0,2,0,0,1,9,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4751.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,20,88,0,10,5.,15,12,5,1,6,2,10,30,5,16,6,0,62,15,515,515,1253,24,4,4,0,2,0,0,1,9,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4752.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,1,9,5.,15,12,5,1,6,0,4,30,2,12,6,0,63,12,511,511,1244,24,3,3,0,2,0,0,1,9,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4753.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,19,89,2,8,6.,15,12,5,1,6,0,8,30,3,14,6,0,63,14,501,501,1241,14,2,2,0,2,0,0,1,10,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4754.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,2,8,6.,15,12,5,1,6,0,6,30,2,13,8,0,64,13,496,496,1245,18,4,4,0,3,0,0,0,7,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4755.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,21,87,1,9,6.,15,12,5,1,6,0,6,30,3,13,9,0,57,13,488,488,1243,17,2,2,0,0,0,0,0,12,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4756.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,10,5.5,15,12,5,1,6,0,6,30,1,9,9,0,61,9,472,472,1247,16,1,1,0,1,0,0,0,10,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4757.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,2,8,5.5,15,12,5,1,6,0,4,30,2,12,8,0,64,11,478,478,1240,20,3,3,0,2,0,0,0,6,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4758.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,1,9,5.5,15,12,5,1,6,0,1,30,3,10,8,0,58,10,506,506,1248,23,3,3,0,3,0,0,0,6,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4759.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,9,5.5,15,12,5,1,6,0,3,30,4,8,9,0,59,8,493,493,1245,20,2,2,0,1,0,0,0,8,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4760.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,1,9,5.5,15,12,5,1,6,1,5,30,5,10,8,0,58,9,488,488,1251,24,4,4,0,4,0,0,0,6,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4761.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,3,7,5.5,15,12,5,1,6,0,6,30,3,7,8,0,58,7,480,480,1249,20,4,4,0,4,0,0,0,7,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4762.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,3,7,5.5,15,12,5,1,6,0,5,30,2,9,8,0,56,9,494,494,1243,19,4,4,0,4,0,0,0,9,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4763.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,1,9,5.5,15,12,5,1,6,0,5,30,2,12,9,0,56,12,481,481,1244,16,2,2,0,2,0,0,0,7,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4764.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,19,89,1,9,6.,15,12,5,1,6,0,6,30,5,7,9,0,58,7,511,511,1256,19,0,0,0,0,0,0,0,8,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4765.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,22,86,2,8,6.,15,12,5,1,6,0,6,30,3,12,9,0,53,12,516,516,1250,18,2,2,0,2,0,0,1,9,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4766.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,18,90,1,9,6.,15,12,5,1,6,0,6,30,1,2,9,0,53,2,508,508,1248,25,5,5,0,3,0,0,1,10,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4767.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,19,89,1,9,6.,15,12,5,1,6,0,5,30,2,8,8,0,55,8,523,523,1249,21,4,4,0,2,0,0,1,10,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4768.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,24,84,1,9,5.,15,12,5,1,6,0,7,30,3,10,8,0,55,10,494,494,1251,20,2,2,0,2,0,0,1,8,5,0,1,0,13,0,59,18,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4769.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,24,84,3,7,5.,15,12,5,1,6,0,3,30,0,11,8,0,58,11,491,491,1252,17,3,3,0,3,0,0,1,8,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4770.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,26,82,2,7,5.,15,12,5,1,6,1,4,30,0,8,8,0,58,8,501,501,1249,20,2,2,0,0,0,0,1,9,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
4771.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,27,81,1,8,5.,15,12,5,1,6,0,1,30,1,9,8,0,54,9,500,500,1244,24,3,3,0,1,0,0,1,10,5,0,0,0,13,0,59,18,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,24,1,25,25,25,1,1,51,1,51
