# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 757208779
# "uuid" : "307254968"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2489.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,9,8.5,24,12,8,1,9,0,6,30,3,4,12,0,69,4,517,517,1251,19,3,3,0,3,0,0,2,14,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2490.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,9,8.5,24,12,8,1,9,0,1,30,5,12,11,0,70,12,521,521,1253,22,5,5,0,5,0,0,2,18,8,0,2,0,27,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2491.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,0,10,8.,24,12,8,1,9,1,4,30,4,8,12,0,73,8,509,509,1254,21,7,7,0,5,0,1,2,18,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2492.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,2,8,8.,24,12,8,1,9,0,6,30,2,17,13,0,68,17,529,529,1255,21,9,9,0,9,0,0,3,18,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2493.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,9,8.,24,12,8,1,9,0,5,30,0,5,11,0,69,5,518,518,1251,21,6,6,0,6,0,0,2,19,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2494.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,8,8.5,24,12,8,1,9,1,9,30,1,9,10,0,66,9,485,485,1253,21,8,8,0,7,0,0,2,22,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2495.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,2,7,8.5,24,12,8,1,9,0,4,30,0,8,9,0,61,8,499,499,1255,18,4,4,0,4,0,0,2,17,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2496.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,2,8,8.5,24,12,8,1,9,0,7,30,1,10,10,0,61,9,497,497,1254,21,3,3,0,3,0,0,2,19,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2497.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,8,8.5,24,12,8,1,9,0,3,30,0,6,10,0,64,6,505,505,1251,26,4,4,0,2,0,0,2,17,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2498.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,8,9.,24,12,8,1,9,0,2,30,2,11,10,0,60,11,510,510,1254,25,1,1,0,1,0,0,2,21,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2499.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,9,9.,24,12,8,1,9,0,6,30,0,10,9,0,62,9,492,492,1258,26,1,1,0,1,0,0,3,17,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2500.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,8,9.,24,12,8,1,9,0,3,30,1,7,9,0,66,7,504,504,1254,23,0,0,0,0,0,0,2,15,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2501.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,8,9.,24,12,8,1,9,0,3,30,2,7,10,0,65,7,504,504,1257,26,1,1,0,1,0,0,2,17,8,0,2,0,27,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2502.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,9,9.,24,12,8,1,9,2,4,30,0,10,8,0,67,10,501,501,1252,19,0,0,0,0,0,0,2,15,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2503.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,9,9.,24,12,8,1,9,0,5,30,0,7,8,0,66,7,501,501,1253,20,1,1,0,1,0,0,2,17,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2504.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,0,10,9.,24,12,8,1,9,0,5,30,0,5,8,0,57,4,501,501,1254,20,2,2,0,2,0,0,2,19,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2505.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,3,7,9.,24,12,8,1,9,0,1,30,1,9,9,0,62,9,490,490,1256,22,1,1,0,1,0,0,2,20,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2506.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,9,9.,24,12,8,1,9,0,6,30,4,9,9,0,64,9,492,492,1253,23,3,3,0,3,0,0,1,18,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2507.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,0,10,9.,24,12,8,1,9,0,6,30,1,10,10,0,61,10,505,505,1256,17,2,2,0,2,0,0,1,17,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2508.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,4,6,9.,24,12,8,1,9,0,4,30,2,11,10,0,64,11,505,505,1255,26,4,4,0,2,0,0,2,21,8,0,2,0,27,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2509.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,22,86,3,7,9.,24,12,8,1,9,0,4,30,3,10,9,0,61,10,506,506,1252,30,1,1,0,1,0,0,2,12,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2510.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,23,85,1,9,8.5,24,12,8,1,9,0,7,30,1,16,10,0,55,16,497,497,1261,20,1,1,0,1,0,0,3,15,8,1,1,0,27,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2511.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,0,10,8.,24,12,8,1,9,0,1,30,1,14,9,0,63,12,506,506,1253,16,2,2,0,2,0,0,1,18,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2512.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,2,10,8.,24,12,8,1,9,0,7,30,2,7,9,0,63,7,503,503,1252,20,1,1,0,1,0,0,1,19,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2513.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,2,10,8.,24,12,8,1,9,0,5,30,4,14,9,0,64,14,521,521,1251,26,2,2,0,1,0,0,1,14,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2514.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,2,10,8.,24,12,8,1,9,0,9,30,4,15,10,0,61,15,519,519,1251,26,6,6,0,5,0,0,1,23,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2515.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,11,8.,24,12,8,1,9,0,6,30,1,3,9,0,63,3,507,507,1258,20,4,4,0,2,0,0,1,21,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2516.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,1,11,8.5,24,12,8,1,9,0,2,30,0,7,8,0,64,6,511,511,1250,20,7,7,0,5,0,1,1,13,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2517.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,4,8,8.5,24,12,8,1,9,0,4,30,4,14,8,0,64,13,543,543,1261,29,7,7,0,5,0,0,1,22,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2518.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,1,11,8.5,24,12,8,1,9,0,7,30,1,15,8,0,64,14,530,530,1254,21,3,3,0,2,0,0,1,16,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2519.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,11,8.5,24,12,8,1,9,1,4,30,1,8,8,0,66,8,517,517,1253,21,3,3,0,3,0,0,1,19,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2520.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,3,9,8.5,24,12,8,1,9,0,6,30,3,5,9,0,59,4,525,525,1254,16,2,2,0,2,0,0,1,17,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2521.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,3,9,8.,24,12,8,1,9,0,3,30,3,13,8,0,58,12,524,524,1255,23,3,3,0,3,0,0,1,16,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2522.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,3,9,8.,24,12,8,1,9,0,3,30,2,8,7,0,58,8,513,513,1259,23,3,3,0,3,0,0,1,20,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2523.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,3,9,8.,24,12,8,1,9,1,5,30,3,13,7,0,60,13,507,507,1255,19,2,2,0,2,0,0,1,23,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2524.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,3,9,8.,24,12,8,1,9,0,3,30,2,9,6,0,58,9,507,507,1254,18,0,0,0,0,0,0,0,17,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2525.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,25,83,3,9,8.,24,12,8,1,9,0,4,30,3,1,6,0,57,1,500,500,1253,21,1,1,0,1,0,0,0,20,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2526.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,2,10,8.,24,12,8,1,9,1,4,30,3,9,6,0,55,9,487,487,1254,18,1,1,0,1,0,0,0,20,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2527.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,0,12,8.,24,12,8,1,9,1,9,30,0,6,6,0,63,6,493,493,1255,22,2,2,0,1,0,0,0,19,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2528.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,10,8.,24,12,8,1,9,0,5,30,1,10,6,0,58,10,485,485,1254,20,1,1,0,1,0,0,0,23,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2529.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,10,8.,24,12,8,1,9,0,5,30,1,14,8,0,58,13,476,476,1255,22,1,1,0,0,0,0,0,17,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2530.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,2,10,8.,24,12,8,1,9,0,3,30,0,12,7,0,57,12,494,494,1260,28,2,2,0,2,0,0,1,16,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2531.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,2,10,8.,24,12,8,1,9,0,4,30,0,13,7,0,60,12,493,493,1255,23,2,2,0,2,0,0,1,20,8,1,1,0,27,0,31,35,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2532.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,2,10,8.,24,12,8,1,9,0,3,30,0,9,8,0,61,8,494,494,1253,19,2,2,0,2,0,0,1,19,8,0,0,0,27,0,31,35,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
2533.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,0,12,8.,24,12,8,1,9,0,2,30,1,14,8,0,59,14,516,516,1255,21,5,5,0,5,0,0,1,18,8,0,1,0,27,0,31,35,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,25,25,0,1,1,1,1
