# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 214069317
# "uuid" : "914086068"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2822.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,9,99,0,4,32.5,94,12,31,3,34,0,2,30,2,7,6,0,79,7,526,526,1245,24,3,3,0,3,0,0,5,38,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2823.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,9,99,0,4,32.5,94,12,31,3,34,0,6,30,3,9,5,0,81,8,520,520,1243,16,2,2,0,2,0,0,4,29,31,0,0,0,35,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2824.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,4,32.5,94,12,31,3,34,0,4,30,2,13,5,0,82,13,526,526,1247,26,1,1,0,1,0,0,3,30,31,0,2,0,35,0,3,66,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2825.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,1,3,32.5,94,12,31,3,34,0,4,30,3,4,5,0,83,4,527,527,1245,21,4,4,0,4,0,0,3,36,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2826.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,4,32.5,94,12,31,3,34,0,8,30,3,7,5,0,84,7,532,532,1245,19,3,3,0,2,0,0,3,31,31,2,0,0,35,0,3,66,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2827.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,7,101,0,4,32.5,94,12,31,3,34,0,5,30,2,13,5,0,82,13,525,525,1244,26,4,4,0,3,0,0,2,39,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2828.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,7,101,0,4,31.5,94,12,31,3,34,0,3,30,2,10,5,0,88,10,534,534,1245,17,2,2,0,1,0,0,2,33,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2829.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,4,31.5,93,12,31,3,34,0,5,30,2,6,6,0,89,6,543,543,1243,23,2,2,0,1,0,0,2,41,31,0,0,0,35,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2830.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,10,98,1,3,31.5,93,12,31,3,34,0,4,30,1,6,6,0,88,6,542,542,1246,14,4,4,0,4,0,0,2,35,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2831.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,1,3,32.,93,12,31,3,34,0,5,30,1,6,6,0,90,5,531,531,1246,14,2,2,0,2,0,0,2,35,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2832.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,4,31.5,93,12,31,3,34,0,4,30,1,6,6,0,90,6,531,531,1245,22,0,0,0,0,0,0,3,38,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2833.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,4,31.5,93,12,31,3,34,0,10,30,1,8,7,0,91,8,524,524,1244,22,2,2,0,1,0,0,3,30,31,0,0,0,35,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2834.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,4,31.5,93,12,31,3,34,0,4,30,1,11,6,0,91,11,525,525,1243,21,3,3,0,3,0,0,3,33,31,0,1,0,35,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2835.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,4,31.5,93,12,31,3,34,0,4,30,0,8,8,0,91,8,527,527,1244,17,1,1,0,1,0,0,3,37,31,0,1,0,35,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2836.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,4,31.5,93,12,31,3,34,0,5,30,1,8,8,0,88,8,524,524,1248,22,5,5,0,4,0,0,3,33,31,1,1,0,35,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2837.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,1,3,32.,93,12,31,3,34,0,1,30,1,14,7,0,86,14,522,522,1245,18,2,2,0,2,0,0,3,38,31,0,0,0,35,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2838.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,0,4,32.,93,12,31,3,34,0,5,30,1,8,6,0,86,8,522,522,1244,22,4,4,0,3,0,0,3,39,31,0,0,0,35,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2839.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,4,31.5,93,12,31,3,34,1,2,30,3,14,7,0,90,14,528,528,1245,20,4,4,0,3,0,0,3,43,31,1,0,0,35,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2840.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,0,4,33.,96,12,32,3,35,0,5,30,2,9,7,0,93,9,525,525,1245,18,6,6,0,6,0,0,2,28,32,0,0,0,34,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2841.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,12,32,3,35,0,3,30,2,8,7,0,93,7,515,515,1245,19,4,4,0,4,0,0,2,31,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2842.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,4,33.,96,12,32,3,35,0,4,30,1,5,7,0,94,5,507,507,1245,22,4,4,0,3,0,0,2,35,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2843.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,5,103,0,4,33.,96,12,32,3,35,0,6,30,2,11,7,0,92,11,492,492,1247,24,0,0,0,0,0,0,2,35,32,2,0,0,34,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2844.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,6,102,1,3,33.,96,12,32,3,35,0,3,30,2,8,7,0,93,8,499,499,1245,25,2,2,0,2,0,0,3,29,32,0,0,0,34,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2845.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,4,32.5,96,12,32,3,35,0,3,30,1,10,7,0,91,10,502,502,1244,20,2,2,0,1,0,0,3,35,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2846.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,8,100,0,4,33.,96,12,32,3,35,0,6,30,0,7,7,0,91,7,492,492,1247,22,6,6,0,5,0,0,3,28,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2847.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,6,102,0,4,33.,96,12,32,3,35,0,3,30,1,7,7,0,92,7,472,472,1245,21,3,3,0,3,0,0,3,38,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2848.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,31,1,0,7,101,0,4,33.,96,12,32,3,35,0,5,30,1,13,6,0,92,10,474,474,1244,24,3,3,0,3,0,0,3,39,32,0,0,0,34,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2849.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,32,2,0,30,31,1,0,7,101,0,4,33.,96,12,32,3,35,0,6,30,1,3,5,0,91,3,469,469,1246,20,1,1,0,1,0,0,3,34,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2850.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,7,101,0,4,32.5,96,12,32,3,35,0,3,30,1,13,5,0,91,13,463,463,1246,19,4,4,0,4,0,0,3,33,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2851.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,7,101,0,4,32.5,96,12,32,3,35,0,3,30,1,5,5,0,93,5,448,448,1246,20,5,5,0,5,0,0,3,34,32,1,1,0,34,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2852.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,7,101,0,4,32.5,96,12,32,3,35,0,7,30,1,13,5,0,94,13,451,451,1247,19,5,5,0,4,0,0,4,27,32,2,1,0,34,0,3,66,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2853.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,5,103,0,4,32.5,96,12,32,3,35,0,7,30,2,11,5,0,97,10,453,453,1246,21,3,3,0,3,0,0,4,32,32,1,1,0,34,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2854.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,3,105,0,4,32.5,96,12,32,3,35,0,1,30,3,13,5,0,96,13,461,461,1243,16,2,2,0,2,0,0,4,35,32,0,0,0,34,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2855.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,3,105,0,4,32.5,96,12,32,3,35,0,7,30,1,5,4,0,94,5,462,462,1245,20,5,5,0,5,0,0,4,31,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2856.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,4,104,0,4,32.5,96,12,32,3,35,0,4,30,4,13,4,0,94,13,469,469,1243,23,4,4,0,3,0,0,4,32,32,0,1,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2857.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,5,103,0,4,32.5,96,12,32,3,35,1,4,30,0,11,4,0,92,10,468,468,1243,21,3,3,0,2,0,0,3,27,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2858.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,5,103,0,4,32.5,96,12,32,3,35,0,1,30,3,9,4,0,95,9,486,486,1245,18,3,3,0,3,0,0,2,31,32,0,1,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2859.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,5,103,1,3,32.5,96,12,32,3,35,0,7,30,2,17,4,0,95,17,504,504,1243,21,4,4,0,2,0,0,2,32,32,0,0,0,34,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2860.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,4,104,0,4,32.5,96,12,32,3,35,0,5,30,4,10,4,0,95,10,508,508,1245,18,2,2,0,2,0,0,2,37,32,1,0,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2861.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,5,103,0,4,32.5,96,12,32,3,35,0,7,30,4,6,5,0,94,6,511,511,1245,20,1,1,0,1,0,0,2,33,32,1,1,0,34,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2862.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,31,1,0,5,103,0,4,32.5,96,12,32,4,36,1,3,30,4,8,5,0,96,8,513,513,1245,17,3,3,0,3,0,0,2,37,32,0,0,0,34,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2863.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,32,1,0,31,32,0,0,5,103,2,2,32.5,96,12,32,4,36,0,5,30,0,12,5,0,97,11,500,500,1243,17,2,2,0,2,0,0,2,37,32,0,1,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2864.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,1,3,32.5,96,12,32,4,36,0,9,30,1,14,5,0,93,14,497,497,1244,20,3,3,0,2,0,0,2,36,32,0,1,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2865.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,1,3,32.5,96,12,32,4,36,0,5,30,1,10,5,0,97,10,495,495,1245,22,3,3,0,1,0,1,2,37,32,0,1,0,34,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
2866.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,0,4,32.5,96,12,32,4,36,1,7,30,2,11,5,0,94,11,502,502,1244,22,5,5,0,4,0,0,2,37,32,1,1,0,34,0,3,66,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,0,0,0,1,0,0,0,0
