# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1044433351
# "uuid" : "194096277"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4155.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,3,9,11.,27,12,9,2,11,0,8,30,3,7,4,0,54,7,530,530,1250,22,4,4,0,4,0,0,2,14,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4156.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,19,89,1,11,10.5,27,12,9,2,11,1,10,30,1,9,4,0,56,9,538,538,1251,27,4,4,0,4,0,0,2,17,9,1,0,0,20,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4157.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,1,11,9.5,24,12,8,2,10,0,7,30,0,7,4,0,53,7,541,541,1252,23,4,4,0,4,0,0,2,13,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4158.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,20,88,1,11,10.,24,12,8,2,10,0,3,30,0,15,4,0,55,15,548,548,1250,19,3,3,0,2,0,0,3,15,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4159.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,18,90,2,10,10.,24,12,8,2,10,0,6,30,1,6,4,0,55,6,534,534,1245,17,3,3,0,3,0,0,3,15,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4160.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,16,92,1,11,10.,24,12,8,2,10,0,3,30,1,13,4,0,60,12,540,540,1253,18,4,4,0,3,0,0,4,15,8,0,2,0,21,0,45,29,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4161.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,2,10,9.5,24,12,8,2,10,0,4,30,2,8,4,0,58,8,535,535,1247,15,5,5,0,5,0,0,3,13,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4162.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,2,10,9.5,24,12,8,2,10,1,4,30,3,6,4,0,58,6,522,522,1251,20,4,4,0,2,0,0,3,13,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4163.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,8,2,0,6,8,0,0,18,90,3,9,9.,24,12,8,2,10,2,5,30,3,11,4,0,56,11,513,513,1250,21,4,4,0,3,0,0,3,14,8,1,0,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4164.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,11,8.5,24,12,8,2,10,0,5,30,1,15,4,0,55,15,520,520,1258,18,3,3,0,3,0,0,3,16,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4165.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,1,11,9.,24,12,8,2,10,0,5,30,5,10,5,0,57,10,524,524,1249,24,1,1,0,0,0,0,3,12,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4166.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,2,10,9.,24,12,8,2,10,0,3,30,5,7,4,0,52,7,527,527,1250,21,3,3,0,2,0,0,3,13,8,0,2,0,21,0,45,29,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4167.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,4,8,9.,24,12,8,2,10,0,5,30,3,6,4,0,44,6,540,540,1253,19,3,3,0,2,0,0,3,12,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4168.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,2,10,9.5,24,12,8,2,10,0,8,30,2,12,4,0,50,12,565,565,1254,21,5,5,0,3,0,1,2,13,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4169.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,3,9,9.5,24,12,8,2,10,0,2,30,3,4,4,0,52,4,561,561,1246,16,3,3,0,2,0,0,2,13,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4170.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,0,12,9.5,24,12,8,2,10,0,7,30,1,12,4,0,55,12,552,552,1253,14,4,4,0,4,0,0,2,9,8,0,2,0,21,0,45,29,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4171.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,1,10,9.5,24,12,8,2,10,1,5,30,1,16,4,0,55,16,544,544,1250,21,3,3,0,2,0,0,2,16,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4172.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,1,11,9.5,24,12,8,2,10,0,5,30,1,10,4,0,48,10,539,539,1258,21,4,4,0,4,0,0,4,12,8,1,1,0,21,0,45,29,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4173.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,1,11,9.5,24,12,8,2,10,0,3,30,3,15,4,0,54,15,545,545,1248,17,1,1,0,1,0,0,4,18,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4174.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,2,10,9.5,24,12,8,2,10,0,5,30,2,6,4,0,53,6,540,540,1253,18,6,6,0,5,0,0,4,17,8,1,2,0,21,0,45,29,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4175.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,3,9,9.5,24,12,8,2,10,1,3,30,2,16,4,0,56,15,535,535,1253,18,6,6,0,4,0,0,4,11,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4176.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,0,12,9.5,24,12,8,2,10,0,3,30,3,13,3,0,56,12,534,534,1249,18,1,1,0,1,0,0,3,13,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4177.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,0,12,9.5,24,12,8,2,10,1,6,30,1,10,3,0,59,10,521,521,1245,22,0,0,0,0,0,0,3,11,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4178.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,23,85,1,11,9.5,24,12,8,2,10,0,6,30,3,10,4,0,52,10,534,534,1253,19,5,5,0,2,0,1,3,13,8,0,2,0,21,0,45,29,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4179.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,23,85,1,11,9.5,24,12,8,2,10,0,5,30,3,9,4,0,60,8,532,532,1251,20,6,6,0,6,0,0,3,13,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4180.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,21,87,1,11,9.,24,12,8,2,10,0,2,30,3,12,4,0,61,12,526,526,1256,16,5,5,0,3,0,0,3,18,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4181.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,22,86,3,9,9.,24,12,8,2,10,0,6,30,2,8,4,0,57,8,523,523,1250,22,5,5,0,5,0,0,3,16,8,0,0,0,21,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4182.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,24,84,5,7,9.,24,12,8,2,10,0,5,30,1,15,4,0,52,14,527,527,1252,22,2,2,0,2,0,0,3,17,8,1,1,0,21,0,45,29,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4183.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,23,85,3,9,9.,24,12,8,2,10,1,5,30,1,9,5,0,54,9,515,515,1251,19,3,3,0,3,0,0,3,16,8,0,1,0,21,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4184.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,21,87,4,8,10.5,27,12,9,2,11,0,2,30,1,6,4,0,50,6,520,520,1248,25,4,4,0,4,0,0,3,13,9,1,0,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4185.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,2,10,10.5,27,12,9,2,11,0,6,30,0,4,5,0,49,4,521,521,1245,23,8,8,0,7,0,0,3,18,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4186.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,20,88,0,12,11.,27,12,9,2,11,0,4,30,0,11,5,0,52,11,513,513,1246,23,2,2,0,2,0,0,3,15,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4187.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,3,9,10.5,27,12,9,2,11,1,3,30,0,12,5,0,55,12,512,512,1250,22,3,3,0,3,0,0,3,20,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4188.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,2,10,10.,27,12,9,2,11,0,3,30,0,7,5,0,50,7,508,508,1252,15,5,5,0,5,0,0,3,12,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4189.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,24,84,2,10,10.,27,12,9,2,11,0,2,30,5,13,5,0,52,12,507,507,1250,25,1,1,0,0,0,0,3,12,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4190.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,1,11,10.,27,12,9,2,11,0,7,30,3,10,5,0,58,10,504,504,1249,24,2,2,0,2,0,0,3,10,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4191.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,21,87,3,9,10.5,27,12,9,2,11,0,5,30,2,5,5,0,54,5,470,470,1253,22,1,1,0,1,0,0,3,11,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4192.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,2,10,10.5,27,12,9,2,11,0,7,30,1,7,5,0,50,7,476,476,1246,21,3,3,0,2,0,0,3,12,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4193.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,25,83,1,11,10.5,27,12,9,2,11,0,2,30,1,8,6,0,50,8,491,491,1250,21,3,3,0,3,0,0,3,13,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4194.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,2,10,10.,27,12,9,2,11,0,5,30,1,10,6,0,48,8,486,486,1251,22,5,5,0,4,0,0,3,13,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4195.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,2,10,10.,27,12,9,2,11,0,4,30,1,10,7,0,47,10,483,483,1248,25,6,6,0,4,0,0,3,14,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4196.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,11,10.,27,12,9,2,11,0,6,30,2,9,7,0,58,9,490,490,1251,20,5,5,0,4,0,0,3,19,9,1,0,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4197.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,3,9,10.,27,12,9,2,11,0,3,30,0,6,7,0,53,6,476,476,1253,20,3,3,0,3,0,0,3,11,9,1,1,0,20,0,45,29,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4198.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,1,11,10.,27,12,9,2,11,0,3,30,0,10,7,0,53,10,471,471,1249,23,2,2,0,2,0,0,3,10,9,0,0,0,20,0,45,29,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
4199.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,23,85,3,9,10.5,27,12,9,1,10,0,5,30,0,11,7,0,49,11,475,475,1245,19,2,2,0,2,0,0,3,15,9,0,1,0,20,0,45,29,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
