# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 56927480
# "uuid" : "344587696"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3528.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,9,7.5,21,12,7,1,8,0,2,30,2,9,4,0,66,8,498,498,1248,21,2,2,0,2,0,0,1,17,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3529.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,9,7.5,21,12,7,1,8,0,6,30,2,4,4,0,67,4,493,493,1253,26,2,2,0,2,0,0,1,21,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3530.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,4,6,7.5,21,12,7,1,8,0,1,30,1,11,5,0,74,11,507,507,1247,21,3,3,0,3,0,0,1,15,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3531.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,2,8,7.5,21,12,7,1,8,1,3,30,2,7,5,0,72,7,495,495,1249,24,2,2,0,2,0,0,1,19,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3532.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,3,7,7.5,21,12,7,1,8,0,2,30,2,7,5,0,70,7,496,496,1244,22,3,3,0,3,0,0,1,21,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3533.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,1,9,7.5,21,12,7,1,8,0,4,30,2,10,6,0,70,10,501,501,1247,15,0,0,0,0,0,0,1,17,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3534.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,3,7,7.5,21,12,7,1,8,0,5,30,1,8,6,0,70,8,508,508,1252,25,1,1,0,1,0,0,1,15,7,0,2,0,31,0,37,38,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3535.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,0,10,7.5,21,12,7,1,8,0,3,30,0,1,6,0,68,1,496,496,1245,23,2,2,0,2,0,0,1,22,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3536.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,3,7,7.5,21,12,7,1,8,0,4,30,1,8,6,0,66,8,501,501,1248,24,3,3,0,3,0,0,1,15,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3537.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,0,8,7.5,21,12,7,1,8,0,2,30,3,10,6,0,74,10,494,494,1250,25,2,2,0,2,0,0,1,18,7,1,2,0,31,0,37,38,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3538.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,7,7.5,21,12,7,1,8,0,4,30,0,6,6,0,71,6,486,486,1244,20,1,1,0,1,0,0,1,18,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3539.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,1,7,7.5,21,12,7,1,8,0,5,30,3,4,6,0,71,4,482,482,1247,24,3,3,0,3,0,0,1,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3540.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,2,6,7.5,21,12,7,1,8,1,4,30,2,10,5,0,76,9,486,486,1249,20,3,3,0,3,0,0,1,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3541.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,7,7.5,21,12,7,1,8,0,5,30,3,12,5,0,77,12,471,471,1245,19,1,1,0,1,0,0,1,22,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3542.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,3,5,7.5,21,12,7,1,8,0,4,30,2,10,5,0,70,10,478,478,1251,21,4,4,0,4,0,0,2,16,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3543.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,12,7,1,8,0,3,30,0,7,5,0,72,7,477,477,1246,18,5,5,0,5,0,0,2,22,7,0,2,0,31,0,37,38,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3544.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,12,7,1,8,1,3,30,2,7,5,0,71,7,473,473,1247,21,4,4,0,4,0,0,2,15,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3545.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,12,7,1,8,0,3,30,3,7,5,0,72,7,463,463,1247,19,5,5,0,4,0,0,2,17,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3546.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,12,7,1,8,0,2,30,1,9,6,0,76,9,464,464,1248,23,5,5,0,4,0,0,2,26,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3547.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,12,7,1,8,0,4,30,1,9,6,0,79,8,455,455,1251,22,2,2,0,1,0,0,2,21,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3548.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,6,7.5,21,12,7,1,8,0,2,30,3,10,7,0,80,10,466,466,1249,18,4,4,0,4,0,0,2,19,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3549.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,0,8,8.,21,12,7,1,8,0,2,30,1,8,7,0,79,7,453,453,1252,21,6,6,0,5,0,0,2,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3550.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,1,7,8.,21,12,7,1,8,0,5,30,1,9,7,0,81,9,445,445,1244,13,3,3,0,2,0,0,1,19,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3551.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,8,7.5,21,12,7,1,8,0,4,30,1,6,7,0,76,6,447,447,1251,24,1,1,0,1,0,0,1,17,7,0,2,0,31,0,37,38,2,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3552.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,8,7.5,21,12,7,1,8,0,3,30,1,7,6,0,78,6,462,462,1246,18,3,3,0,2,0,0,1,20,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3553.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,8,7.5,21,12,7,1,8,0,4,30,1,8,6,0,78,8,469,469,1250,19,4,4,0,3,0,0,1,17,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3554.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,8,7.5,21,12,7,1,8,0,3,30,2,14,6,0,76,14,487,487,1251,26,4,4,0,4,0,0,1,28,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3555.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,2,6,7.,21,12,7,1,8,0,4,30,1,10,6,0,75,10,505,505,1248,24,3,3,0,2,0,0,1,25,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3556.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,2,5,7.,21,12,7,1,8,0,3,30,0,11,6,0,73,11,503,503,1250,24,4,4,0,4,0,0,1,25,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3557.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,8,7.,21,12,7,1,8,0,2,30,0,11,5,0,73,11,508,508,1244,15,3,3,0,1,0,0,0,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3558.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,7,7.,21,12,7,1,8,0,3,30,4,14,5,0,73,13,503,503,1247,28,3,3,0,3,0,0,0,27,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3559.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,8,7.,21,12,7,1,8,0,6,30,4,7,5,0,71,7,520,520,1244,19,3,3,0,3,0,0,2,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3560.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,3,5,7.,21,12,7,1,8,0,3,30,0,9,6,0,73,9,520,520,1245,20,0,0,0,0,0,0,2,21,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3561.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,0,8,7.,21,12,7,1,8,0,5,30,1,6,5,0,71,6,515,515,1248,17,2,2,0,1,0,0,3,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3562.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,7,7.,21,12,7,1,8,0,5,30,3,11,5,0,70,11,509,509,1245,21,2,2,0,2,0,0,3,17,7,1,0,0,31,0,37,38,1,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3563.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,1,7,7.,21,12,7,1,8,0,0,30,5,9,6,0,68,9,527,527,1250,23,2,2,0,2,0,0,2,21,7,0,2,0,31,0,37,38,2,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3564.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,12,7,1,8,0,1,30,4,10,6,0,72,10,510,510,1250,24,4,4,0,1,0,0,2,13,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3565.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,4,4,7.,21,12,7,1,8,0,0,30,3,8,6,0,70,8,498,498,1248,25,2,2,0,2,0,0,2,19,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3566.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,3,5,7.,21,12,7,1,8,0,5,30,4,3,6,0,69,3,482,482,1251,24,4,4,0,4,0,0,1,15,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3567.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,7,7.5,21,12,7,1,8,0,2,30,3,12,7,0,71,12,500,500,1250,23,4,4,0,3,0,0,1,23,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3568.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,6,7.5,21,12,7,1,8,0,4,30,2,7,7,0,72,7,499,499,1249,20,5,5,0,3,0,0,1,25,7,0,1,0,31,0,37,38,1,75,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3569.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,0,8,7.,21,12,7,1,8,0,4,30,1,14,8,0,67,14,503,503,1248,20,4,4,0,3,0,0,1,24,7,0,2,0,31,0,37,38,2,75,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3570.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,7,7.,21,12,7,1,8,0,9,30,2,11,9,0,69,11,506,506,1249,20,3,3,0,3,0,0,1,16,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3571.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,7,7.,21,12,7,1,8,0,3,30,1,14,11,0,69,14,515,515,1251,25,1,1,0,1,0,0,1,27,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
3572.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,7,7.,21,12,7,1,8,0,10,30,2,12,11,0,71,12,509,509,1248,24,0,0,0,0,0,0,0,18,7,0,0,0,31,0,37,38,0,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,20,1,25,25,25,3,1,1,1,1
