# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 95684689
# "uuid" : "681681211"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3613.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,6,18.,51,12,17,5,22,0,3,30,2,6,9,0,94,6,470,470,1245,17,1,1,0,1,0,0,4,33,17,0,1,0,44,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3614.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,2,4,18.5,51,12,17,5,22,0,5,30,1,9,7,0,96,9,462,462,1241,20,2,2,0,2,0,0,4,29,17,0,0,0,44,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3615.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,6,18.5,51,12,17,5,22,1,6,30,2,10,8,0,94,10,463,463,1246,20,4,4,0,3,0,0,4,36,17,0,2,0,44,0,9,61,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3616.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,5,18.,51,12,17,5,22,0,6,30,1,13,8,0,97,13,449,449,1244,24,3,3,0,3,0,0,4,29,17,1,0,0,44,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3617.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,0,6,18.5,51,12,17,5,22,0,5,30,1,7,8,0,96,7,469,469,1244,17,3,3,0,3,0,0,3,37,17,1,0,0,44,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3618.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,0,6,19.,51,12,17,5,22,1,4,30,1,7,6,0,96,6,459,459,1247,20,3,3,0,3,0,0,3,33,17,1,2,0,44,0,9,61,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3619.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,0,6,18.5,51,12,17,5,22,0,1,30,0,12,6,0,94,12,449,449,1246,18,3,3,0,2,0,1,4,33,17,0,0,0,44,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3620.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,5,18.5,51,12,17,5,22,0,4,30,1,9,6,0,93,9,455,455,1244,22,2,2,0,0,0,1,3,30,17,1,1,0,44,0,9,61,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3621.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,4,18.5,51,12,17,5,22,0,5,30,0,11,6,0,91,11,456,456,1241,17,3,3,0,2,0,0,3,29,17,0,0,0,44,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3622.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,0,6,19.,51,12,17,5,22,0,4,30,1,4,6,0,89,4,441,441,1246,20,2,2,0,2,0,0,3,36,17,0,2,0,44,0,9,61,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3623.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,0,6,19.,51,12,17,5,22,0,4,30,3,15,6,0,88,15,452,452,1244,21,2,2,0,2,0,0,4,41,17,0,2,0,44,0,9,61,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3624.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,5,103,0,6,19.,51,12,17,5,22,0,6,30,1,4,5,0,88,4,436,436,1244,21,6,6,0,5,0,0,4,42,17,0,1,0,44,0,9,61,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3625.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,6,102,0,6,19.,51,12,17,5,22,0,6,30,0,10,5,0,89,9,451,451,1246,25,4,4,0,4,0,0,3,35,17,0,1,0,44,0,9,61,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3626.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,0,6,19.,51,12,17,5,22,0,6,30,1,7,5,0,90,7,451,451,1243,22,2,2,0,2,0,0,2,31,17,0,0,0,44,0,9,61,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3627.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,0,6,19.,51,12,17,5,22,0,3,30,3,14,4,0,90,14,470,470,1245,19,6,6,0,5,0,0,3,33,17,0,0,0,44,0,9,61,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3628.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,0,6,19.,51,12,17,5,22,0,1,30,2,13,4,0,89,12,470,470,1242,18,2,2,0,2,0,0,3,34,17,0,0,0,44,0,9,61,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3629.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,0,6,19.,51,12,17,5,22,0,5,30,2,6,4,0,86,6,465,465,1240,23,4,4,0,4,0,0,3,32,17,0,1,0,44,0,9,61,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3630.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,0,6,19.,51,12,17,5,22,0,6,30,3,13,4,0,86,12,479,479,1242,20,5,5,0,4,0,0,4,29,17,1,0,0,44,0,9,61,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3631.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,0,6,19.5,51,12,17,5,22,0,3,30,2,7,4,0,85,7,478,478,1244,23,5,5,0,4,0,0,3,37,17,0,0,0,44,0,9,61,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3632.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,9,99,2,4,19.5,51,12,17,5,22,0,6,30,2,12,5,0,86,12,482,482,1243,22,4,4,0,3,0,0,3,38,17,1,1,0,44,0,9,61,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3633.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,0,6,18.5,51,12,17,5,22,0,3,30,2,14,5,0,89,14,491,491,1243,18,7,7,0,6,0,0,3,37,17,0,1,0,44,0,9,61,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3634.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,0,6,18.5,51,12,17,5,22,0,6,30,2,8,5,0,91,8,490,490,1244,24,4,4,0,4,0,0,3,33,17,0,1,0,44,0,9,61,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3635.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,12,96,1,5,18.5,51,12,17,5,22,1,5,30,2,9,5,0,89,9,511,511,1246,24,6,6,0,4,0,0,5,35,17,1,2,0,44,0,9,61,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3636.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,0,6,18.5,51,12,17,5,22,0,4,30,5,5,6,0,89,4,495,495,1245,22,6,6,0,6,0,0,5,27,17,0,1,0,44,0,9,61,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3637.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,2,4,19.,51,12,17,5,22,0,4,30,3,11,6,0,86,11,489,489,1245,17,5,5,0,5,0,0,5,29,17,0,0,0,44,0,9,61,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3638.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,13,95,1,5,18.5,51,12,17,5,22,0,5,30,1,16,6,0,87,16,522,522,1243,17,2,2,0,2,0,0,5,29,17,2,0,0,44,0,9,61,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3639.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,14,94,3,3,18.5,51,12,17,5,22,0,2,30,2,12,6,0,84,12,534,534,1244,22,2,2,0,1,0,0,5,29,17,1,2,0,44,0,9,61,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3640.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,6,17.5,48,12,16,5,21,0,5,30,2,11,6,0,83,11,526,526,1246,16,3,3,0,3,0,0,4,35,16,1,2,0,45,0,9,61,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3641.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,6,17.,48,12,16,5,21,0,6,30,2,10,6,0,83,10,511,511,1242,15,3,3,0,3,0,0,4,32,16,0,1,0,45,0,9,61,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3642.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,2,4,16.5,48,12,16,5,21,0,2,30,1,15,5,0,85,15,521,521,1243,16,1,1,0,1,0,0,3,30,16,0,0,0,45,0,9,61,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3643.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,0,6,16.,48,12,16,5,21,0,7,30,3,7,6,0,83,7,518,518,1242,20,2,2,0,1,0,0,2,38,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3644.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,0,6,16.,48,12,16,5,21,0,5,30,3,12,6,0,86,11,513,513,1243,27,2,2,0,2,0,0,1,33,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3645.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,0,6,16.,48,12,16,5,21,0,6,30,3,8,6,0,90,6,497,497,1243,23,6,6,0,6,0,0,1,32,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3646.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,1,5,16.,48,12,16,5,21,0,3,30,2,13,6,0,87,13,522,522,1240,21,7,7,0,6,0,0,1,33,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3647.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,14,94,0,6,16.,48,12,16,5,21,0,4,30,2,11,6,0,85,10,529,529,1241,26,5,5,0,4,0,0,1,31,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3648.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,1,5,16.,48,12,16,5,21,0,1,30,3,9,6,0,86,9,528,528,1241,21,5,5,0,4,0,1,1,28,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3649.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,11,97,1,5,16.,48,12,16,5,21,1,3,30,4,16,6,0,88,16,539,539,1240,20,2,2,0,2,0,0,1,27,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3650.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,2,4,16.5,48,12,16,5,21,0,7,30,1,11,6,0,86,11,549,549,1241,23,2,2,0,2,0,0,1,31,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3651.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,5,16.5,48,12,16,5,21,0,5,30,3,6,6,0,85,6,539,539,1245,20,7,7,0,7,0,0,1,29,16,1,1,0,44,0,10,60,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3652.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,6,16.5,48,12,16,5,21,1,4,30,1,9,6,0,90,9,512,512,1243,18,5,5,0,3,0,0,2,35,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3653.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,6,16.5,48,12,16,5,21,0,1,30,1,11,6,0,90,11,524,524,1241,16,3,3,0,2,0,0,2,32,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3654.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,5,16.5,48,12,16,5,21,0,8,30,1,8,6,0,87,7,503,503,1245,18,5,5,0,5,0,0,2,33,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3655.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,5,16.,48,12,16,5,21,0,2,30,2,8,7,0,89,8,510,510,1246,21,5,5,0,3,0,0,2,34,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3656.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,12,16,5,21,0,4,30,5,12,6,0,86,12,522,522,1243,18,2,2,0,2,0,0,2,33,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3657.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,2,4,16.,48,12,16,5,21,0,2,30,4,7,6,0,87,7,531,531,1244,23,2,2,0,2,0,0,2,30,16,1,0,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
