# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 295298658
# "uuid" : "12672404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4716.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,3,7,12.5,36,12,12,3,15,0,3,30,6,4,4,0,62,4,529,529,1245,20,3,3,0,3,0,0,2,15,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,24,84,4,6,12.5,36,12,12,3,15,1,4,30,6,14,4,0,61,14,528,528,1245,20,2,2,0,1,0,0,2,18,12,1,1,0,24,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,21,87,1,9,12.5,36,12,12,3,15,0,7,30,2,10,4,0,57,10,536,536,1239,21,3,3,0,2,0,0,2,19,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,8,13.,36,12,12,3,15,0,4,30,0,10,4,0,61,10,529,529,1239,20,3,3,0,3,0,0,2,17,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,22,86,1,9,13.,36,12,12,3,15,2,4,30,1,11,5,0,60,11,520,520,1241,19,5,5,0,4,0,0,2,22,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4721.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,4,6,13.,36,12,12,3,15,0,11,30,5,5,5,0,60,5,527,527,1234,14,3,3,0,2,0,0,2,20,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,2,8,12.5,36,12,12,3,15,0,2,30,3,9,5,0,61,9,523,523,1241,15,4,4,0,3,0,0,3,18,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,9,12.5,36,12,12,3,15,0,2,30,3,9,4,0,64,9,513,513,1243,19,6,6,0,5,0,0,3,18,12,1,1,0,24,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,9,12.5,36,12,12,3,15,0,2,30,2,7,4,0,70,7,498,498,1245,19,2,2,0,2,0,0,3,18,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,3,7,12.,36,12,12,3,15,0,5,30,1,7,3,0,75,7,500,500,1242,17,4,4,0,4,0,0,2,20,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,1,9,12.,36,12,12,3,15,0,2,30,0,8,4,0,78,6,515,515,1239,22,4,4,0,3,0,0,2,15,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,0,10,12.,36,12,12,3,15,0,5,30,5,9,4,0,77,9,501,501,1239,19,5,5,0,5,0,0,2,16,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4728.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,1,9,12.,36,12,12,3,15,0,1,30,2,13,4,0,78,13,497,497,1239,22,5,5,0,4,0,0,2,17,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4729.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,12,96,2,8,12.,36,12,12,4,16,1,3,30,4,9,5,0,77,9,492,492,1244,21,2,2,0,2,0,0,3,15,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4730.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,2,8,12.,36,12,12,4,16,1,7,30,3,8,5,0,75,8,490,490,1242,24,3,3,0,3,0,0,2,18,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4731.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,1,9,12.,36,12,12,4,16,0,5,30,1,6,5,0,71,5,468,468,1243,24,6,6,0,5,0,0,2,25,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4732.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,17,91,0,10,12.,36,12,12,4,16,0,1,30,4,6,5,0,70,6,480,480,1242,21,5,5,0,5,0,0,2,21,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4733.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,0,10,12.5,36,12,12,4,16,0,6,30,3,9,5,0,70,9,489,489,1241,20,3,3,0,2,0,0,2,18,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4734.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,22,86,1,9,12.5,36,12,12,4,16,0,4,30,3,12,5,0,68,12,496,496,1237,16,7,7,0,5,0,0,2,22,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4735.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,1,9,12.5,36,12,12,4,16,0,3,30,2,9,5,0,69,8,498,498,1247,24,6,6,0,5,0,0,2,16,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4736.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,0,10,12.5,36,12,12,4,16,0,3,30,2,14,6,0,70,14,499,499,1241,21,3,3,0,2,0,0,2,20,12,1,0,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4737.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,3,7,12.5,36,12,12,4,16,0,6,30,2,14,5,0,71,14,498,498,1245,26,2,2,0,2,0,0,2,16,12,1,1,0,24,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4738.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,2,8,12.5,36,12,12,4,16,1,5,30,2,7,5,0,68,7,491,491,1240,22,3,3,0,2,0,0,2,17,12,1,1,0,24,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4739.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,2,8,12.5,36,12,12,4,16,0,5,30,2,15,6,0,67,15,519,519,1237,18,2,2,0,2,0,0,2,18,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4740.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,20,88,1,9,12.,36,12,12,4,16,1,3,30,0,12,7,0,67,12,525,525,1249,22,2,2,0,1,0,0,3,17,12,2,0,0,24,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4741.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,19,89,1,9,13.,36,12,12,4,16,0,6,30,2,13,7,0,68,13,522,522,1250,23,3,3,0,2,0,0,3,22,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4742.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,20,88,2,8,13.,36,12,12,4,16,0,2,30,3,10,8,0,68,10,529,529,1239,18,3,3,0,3,0,0,3,22,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4743.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,1,11,12,0,0,18,90,1,9,13.,36,12,12,4,16,0,2,30,3,8,8,0,66,8,526,526,1246,22,4,4,0,3,0,0,3,17,12,0,0,0,24,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4744.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,0,10,13.,36,12,12,4,16,0,6,30,6,10,8,0,65,10,542,542,1243,17,5,5,0,5,0,0,3,22,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4745.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,9,13.,36,12,12,4,16,0,3,30,2,8,8,0,62,8,550,550,1239,23,3,3,0,3,0,0,3,20,12,0,1,0,24,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4746.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,9,12.,33,12,11,4,15,0,4,30,1,12,9,0,66,12,542,542,1248,23,4,4,0,3,0,0,3,15,11,0,0,0,25,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4747.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,2,8,12.,33,12,11,4,15,0,8,30,5,8,9,0,64,8,537,537,1241,21,4,4,0,3,0,1,3,16,11,1,1,0,25,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4748.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,0,10,11.5,33,12,11,4,15,0,10,30,3,3,8,0,67,3,531,531,1242,21,5,5,0,4,0,0,3,22,11,0,1,0,25,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4749.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,4,6,11.5,33,12,11,4,15,0,3,30,4,18,8,0,67,18,542,542,1243,20,2,2,0,1,0,0,3,19,11,0,0,0,25,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4750.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,2,8,10.5,30,12,10,4,14,0,2,30,4,10,7,0,69,10,552,552,1244,27,3,3,0,3,0,0,4,13,10,0,2,0,26,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4751.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,2,8,10.5,30,12,10,4,14,0,6,30,3,13,8,0,65,13,545,545,1241,19,5,5,0,4,0,0,4,24,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4752.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,9,10.5,30,12,10,4,14,0,5,30,3,9,8,0,67,9,533,533,1248,21,4,4,0,3,0,0,4,15,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4753.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,10,10.5,30,12,10,4,14,0,2,30,5,10,8,0,67,10,523,523,1233,16,1,1,0,1,0,0,2,21,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4754.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,8,10.5,30,12,10,4,14,0,2,30,4,9,7,0,76,9,516,516,1244,18,1,1,0,1,0,0,3,19,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4755.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,4,5,10.,30,12,10,4,14,0,4,30,1,11,7,0,74,11,516,516,1239,15,2,2,0,2,0,0,3,18,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4756.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,10,10.,30,12,10,4,14,1,4,30,1,8,7,0,74,8,511,511,1242,18,2,2,0,2,0,0,3,18,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4757.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,12,10,4,14,0,6,30,0,9,7,0,73,8,507,507,1243,18,1,1,0,1,0,0,3,15,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4758.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,10,11.,30,12,10,4,14,0,4,30,2,11,8,0,77,11,517,517,1245,18,2,2,0,2,0,0,2,21,10,1,0,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4759.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,10,10.5,30,12,10,4,14,0,8,30,1,8,9,0,74,8,517,517,1238,18,2,2,0,2,0,0,2,18,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4760.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,3,7,10.5,30,12,10,4,14,0,6,30,1,11,10,0,74,11,517,517,1242,21,4,4,0,3,0,0,2,22,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
