# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 646962156
# "uuid" : "886039033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,1,12,0,12,1,0,52,56,29,13,25.5,53,12,13,1,14,1,11,30,17,28,394,1,2,27,1079,1079,1266,22,16,16,0,16,0,0,4,9,13,1,0,0,8,0,42,21,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,1,12,0,12,1,0,52,56,22,15,25.5,53,12,13,1,14,1,2,30,16,16,395,1,0,16,988,988,1266,23,11,11,0,10,0,0,4,10,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,1,12,0,12,1,0,47,61,18,15,25.5,55,12,13,1,14,0,11,30,16,17,397,1,5,16,943,943,1262,18,8,8,0,6,0,0,4,14,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,4,1,12,0,12,1,0,42,66,13,13,25.5,56,12,13,1,14,1,5,30,16,13,397,1,2,13,881,881,1269,27,7,7,0,7,0,0,4,10,13,1,0,0,8,0,42,21,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,4,1,12,0,12,1,0,38,70,15,13,25.5,56,12,13,1,14,1,3,30,12,13,396,1,4,13,835,835,1265,24,6,6,0,6,0,0,4,10,13,1,0,0,8,0,42,21,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,4,1,12,0,12,1,0,33,75,15,13,25.5,60,12,13,1,14,0,8,30,11,16,396,1,3,16,790,790,1266,20,2,2,0,2,0,0,4,8,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,0,13,0,12,1,0,34,74,11,14,26.,64,12,13,1,14,0,2,30,9,11,397,1,6,11,746,746,1269,20,4,4,0,2,0,0,4,10,13,1,1,0,8,0,42,21,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,4,0,13,0,12,1,0,33,75,10,15,26.,64,12,13,1,14,0,6,30,5,7,400,1,7,7,725,725,1265,20,3,3,0,2,0,0,4,10,13,2,0,0,8,0,42,21,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,0,13,0,12,1,0,37,71,12,14,26.,65,12,13,1,14,1,5,30,10,10,397,1,9,10,681,681,1261,27,3,3,0,2,0,0,4,9,13,0,0,0,8,0,42,21,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,0,13,0,12,1,0,33,75,10,13,26.,65,12,13,1,14,1,9,30,12,20,395,1,6,20,718,718,1268,30,6,6,0,3,0,0,4,8,13,0,0,0,9,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,1,12,0,12,1,0,32,76,11,15,25.5,65,12,13,1,14,1,16,30,8,37,402,1,8,36,826,826,1261,17,10,10,0,9,0,0,6,11,13,0,0,0,10,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,1,12,0,12,1,0,32,76,14,14,25.5,65,12,13,1,14,0,11,30,13,45,411,1,11,45,943,943,1264,22,8,8,0,5,0,0,5,13,13,1,0,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,1,12,0,11,2,0,38,70,12,14,25.5,65,12,13,1,14,6,17,30,10,59,425,1,12,57,1072,1072,1269,18,16,16,0,15,0,0,5,10,13,0,1,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,3,0,12,1,11,2,0,42,66,18,14,25.,61,12,13,1,14,3,15,30,12,78,439,1,8,78,1170,1170,1269,20,22,22,0,20,0,0,7,9,13,0,1,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,3,1,11,1,11,2,0,44,64,14,14,24.5,61,12,13,1,14,4,17,30,29,75,455,1,8,74,1205,1205,1271,21,28,28,0,27,0,0,7,8,13,3,0,0,10,0,40,23,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,2,10,1,11,2,0,46,62,19,14,24.,65,12,13,1,14,3,8,30,15,77,472,2,5,77,1240,1240,1270,25,24,24,0,22,0,0,6,12,13,1,0,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,3,2,10,1,11,2,0,45,63,21,13,24.,65,12,13,1,14,3,14,30,19,74,490,2,1,74,1277,1277,1265,25,24,24,0,21,0,0,7,8,13,1,0,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,4,1,13,1,12,3,0,47,61,22,15,28.5,76,12,15,1,16,1,20,30,23,75,512,3,7,75,1281,1281,1269,25,29,29,0,25,0,0,7,9,15,2,0,0,8,0,40,23,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,5,1,13,1,12,3,0,55,53,26,14,28.5,75,12,15,1,16,5,15,30,20,78,532,3,0,77,1259,1259,1267,24,32,32,0,21,0,0,7,10,15,2,1,0,8,0,40,23,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,5,4,11,0,12,3,0,54,54,29,13,28.,75,12,15,1,16,3,11,30,22,85,560,4,3,84,1285,1285,1268,24,24,24,0,21,0,0,7,10,15,1,0,0,8,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,4,2,13,0,12,3,0,47,61,29,15,29.,76,12,15,1,16,5,13,30,26,81,572,4,1,80,1294,1294,1268,25,27,27,0,24,0,0,8,8,15,1,2,0,9,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,4,0,15,0,12,3,0,46,62,27,15,30.,72,12,15,1,16,2,6,30,24,81,586,4,1,80,1285,1285,1275,25,26,26,0,24,0,0,6,8,15,2,1,0,9,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,0,15,0,12,3,0,39,69,34,14,30.,71,12,15,1,16,0,15,30,29,50,610,4,4,50,1270,1270,1267,24,22,22,0,18,0,0,5,12,15,0,0,0,9,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,5,1,14,0,11,4,0,41,67,27,15,29.5,71,12,15,1,16,5,12,30,29,30,611,4,8,30,1188,1188,1265,21,20,20,0,17,0,0,5,10,15,1,0,0,9,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,5,3,13,0,12,4,0,42,66,26,15,30.5,79,12,16,1,17,2,4,30,21,26,617,4,2,26,1106,1106,1268,23,11,11,0,10,0,0,4,12,16,2,1,0,8,0,39,24,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,5,3,13,0,13,3,0,44,64,32,14,30.5,79,12,16,1,17,0,7,30,14,24,620,4,6,23,1052,1052,1263,22,12,12,0,11,0,0,5,10,16,1,0,0,8,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,4,4,12,0,13,3,0,46,62,25,15,30.,76,12,16,1,17,0,5,30,13,15,626,4,4,14,986,986,1266,26,5,5,0,5,0,0,5,14,16,1,0,0,8,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,4,4,12,0,13,3,0,46,62,23,15,30.,76,12,16,1,17,0,6,30,8,16,627,4,5,15,929,929,1263,27,7,7,0,5,0,0,5,11,16,0,0,0,8,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,3,5,11,0,13,3,0,43,65,18,15,29.5,73,12,16,1,17,1,3,30,14,13,628,4,2,13,872,872,1263,24,6,6,0,4,0,0,5,10,16,2,0,0,8,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,4,5,11,0,13,3,0,42,66,20,14,29.5,72,12,16,1,17,1,6,30,6,13,628,4,7,11,840,840,1260,18,6,6,0,5,0,0,7,11,16,2,2,0,9,0,38,25,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,4,6,10,0,13,3,0,40,68,16,14,29.,76,12,16,1,17,0,4,30,8,16,627,4,4,15,805,805,1262,22,6,6,0,5,0,0,8,13,16,1,1,0,10,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,4,4,12,0,13,3,0,42,66,13,13,30.,80,12,16,1,17,0,3,30,13,17,636,4,5,17,766,766,1266,22,5,5,0,5,0,0,7,14,16,1,2,0,10,0,37,26,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,4,3,13,0,13,3,0,39,69,11,15,30.5,80,12,16,1,17,0,8,30,8,12,638,4,4,11,717,717,1262,24,3,3,0,3,0,0,6,8,16,0,2,0,10,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,3,3,13,0,13,3,0,35,73,9,13,30.5,81,12,16,1,17,1,1,30,13,12,639,3,6,12,678,678,1262,22,2,2,0,2,0,0,6,11,16,0,0,0,10,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,3,3,13,0,13,3,0,35,73,9,15,30.5,85,12,16,1,17,0,3,30,4,11,637,3,9,10,673,673,1264,24,4,4,0,4,0,0,6,15,16,2,2,0,10,0,37,26,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,3,3,13,0,13,3,0,35,73,11,13,30.5,85,12,16,1,17,0,2,30,3,14,639,3,9,14,652,652,1265,30,7,7,0,5,0,0,5,14,16,1,1,0,10,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,3,3,13,0,13,3,0,36,72,11,13,30.5,85,12,16,1,17,0,5,30,3,13,639,3,7,13,615,615,1261,21,4,4,0,4,0,0,5,12,16,0,2,0,10,0,37,26,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,3,4,12,0,13,3,0,37,71,6,14,30.,85,12,16,1,17,0,4,30,4,8,642,3,9,8,600,600,1263,24,4,4,0,4,0,0,5,13,16,1,0,0,10,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,3,4,12,0,13,3,0,35,73,8,12,30.,85,12,16,1,17,0,7,30,2,6,643,3,7,6,585,585,1270,23,1,1,0,1,0,0,6,11,16,3,0,0,11,0,36,27,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,3,4,12,0,13,3,0,34,74,7,15,30.,89,12,16,1,17,1,7,30,4,11,639,2,9,11,569,569,1267,30,1,1,0,1,0,0,6,12,16,1,0,0,11,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,3,4,12,0,13,3,0,33,75,6,13,30.,89,12,16,1,17,0,6,30,2,6,636,2,12,6,557,557,1263,27,2,2,0,2,0,0,7,9,16,0,0,0,11,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,3,4,12,0,13,3,0,32,76,7,13,30.,85,12,16,1,17,0,7,30,4,16,634,2,8,14,548,548,1266,26,4,4,0,4,0,0,5,7,16,2,0,0,11,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,3,4,12,0,13,3,0,32,76,7,12,30.,81,12,16,1,17,0,5,30,0,10,636,3,6,10,541,541,1267,28,2,2,0,1,0,0,4,13,16,1,1,0,11,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,3,3,13,0,13,3,0,32,76,7,13,30.5,81,12,16,1,17,0,1,30,2,8,634,3,9,8,541,541,1260,22,5,5,0,4,0,0,4,16,16,0,0,0,11,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,3,2,14,0,13,3,0,32,76,7,13,31.,81,12,16,1,17,0,3,30,1,8,628,3,9,8,546,546,1266,19,1,1,0,1,0,0,4,11,16,1,0,0,11,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
