# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 402190102
# "uuid" : "734927561"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2261.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,19,89,2,6,27.5,75,12,25,1,26,0,4,30,2,6,4,0,76,6,478,478,1244,17,3,3,0,3,0,0,5,34,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2262.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,19,89,1,7,27.5,75,12,25,1,26,1,2,30,0,10,5,0,75,9,476,476,1243,15,6,6,0,5,0,0,4,37,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2263.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,21,87,3,5,27.5,75,12,25,1,26,0,2,30,1,8,5,0,70,8,490,490,1243,21,2,2,0,2,0,0,4,38,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2264.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,19,89,0,8,28.5,75,12,25,1,26,0,6,30,1,9,5,0,69,9,496,496,1244,22,5,5,0,5,0,0,4,29,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2265.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,18,90,0,8,28.5,75,12,25,1,26,0,7,30,0,7,5,0,69,7,471,471,1243,21,2,2,0,1,0,0,3,33,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2266.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,16,92,0,8,28.5,75,12,25,1,26,0,4,30,1,13,4,0,70,13,477,477,1244,14,1,1,0,1,0,0,3,36,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2267.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,16,92,2,6,28.5,75,12,25,1,26,1,4,30,1,6,4,0,75,6,471,471,1243,20,1,1,0,1,0,0,2,34,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2268.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,15,93,1,7,28.5,75,12,25,1,26,0,1,30,0,5,4,0,76,5,470,470,1243,19,1,1,0,1,0,0,2,30,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2269.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,14,94,1,7,28.5,75,12,25,1,26,0,4,30,1,11,5,0,73,10,476,476,1243,22,0,0,0,0,0,0,1,38,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2270.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,13,95,0,8,28.5,75,12,25,1,26,0,6,30,1,7,5,0,75,7,472,472,1242,22,1,1,0,1,0,0,1,32,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2271.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,17,91,2,6,28.5,75,12,25,1,26,1,6,30,0,5,7,0,72,5,470,470,1242,20,1,1,0,1,0,0,1,37,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2272.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,15,93,2,6,28.5,75,12,25,1,26,1,3,30,0,12,7,0,75,11,470,470,1244,28,2,2,0,0,0,0,1,41,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2273.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,14,94,0,8,29.,75,12,25,1,26,0,6,30,1,4,7,0,74,4,468,468,1243,28,2,2,0,1,0,0,1,35,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2274.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,14,94,1,7,29.,75,12,25,1,26,0,4,30,0,4,7,0,76,4,452,452,1243,16,4,4,0,4,0,0,1,38,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2275.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,11,97,0,8,29.,75,12,25,1,26,0,5,30,2,6,7,0,78,6,453,453,1242,19,3,3,0,3,0,0,0,38,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2276.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,11,97,0,8,29.,75,12,25,1,26,0,1,30,1,11,7,0,75,11,469,469,1242,22,5,5,0,5,0,0,0,42,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2277.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,1,18,25,0,0,12,96,1,7,29.,75,12,25,1,26,0,8,30,0,9,6,0,74,9,472,472,1243,17,1,1,0,1,0,0,2,40,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2278.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,1,17,25,0,0,11,97,1,7,29.5,75,12,25,1,26,1,7,30,3,14,6,0,76,13,502,502,1245,33,3,3,0,3,0,0,2,31,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2279.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,12,96,3,5,28.5,75,12,25,1,26,0,5,30,2,11,6,0,75,11,501,501,1243,23,4,4,0,4,0,0,2,25,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2280.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,11,97,2,6,28.,75,12,25,1,26,1,3,30,5,9,7,0,79,9,507,507,1243,21,3,3,0,3,0,0,3,30,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2281.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,0,8,28.,75,12,25,1,26,0,5,30,3,10,6,0,80,10,510,510,1242,23,3,3,0,2,0,0,4,35,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2282.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,12,96,2,6,27.5,75,12,25,1,26,0,3,30,2,11,6,0,81,10,512,512,1245,16,4,4,0,4,0,0,4,36,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2283.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,11,97,0,8,27.5,75,12,25,1,26,0,6,30,3,10,6,0,79,10,516,516,1246,18,5,5,0,4,0,0,4,31,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2284.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,3,5,27.,75,12,25,1,26,2,6,30,3,13,7,0,82,13,534,534,1244,24,4,4,0,2,0,0,4,37,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2285.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,2,6,27.,75,12,25,1,26,0,6,30,2,12,6,0,80,12,529,529,1245,23,4,4,0,3,0,0,4,32,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2286.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,13,95,2,6,28.5,75,12,25,1,26,0,8,30,3,9,5,0,76,8,525,525,1245,23,5,5,0,5,0,0,3,36,25,1,0,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2287.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,14,94,0,8,28.,75,12,25,1,26,0,9,30,4,10,9,0,77,10,536,536,1245,25,1,1,0,1,0,0,3,36,25,1,1,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2288.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,13,95,1,7,28.5,75,12,25,1,26,0,2,30,4,12,9,0,82,11,541,541,1246,22,2,2,0,2,0,0,3,31,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2289.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,15,93,1,7,28.5,75,12,25,1,26,0,6,30,4,15,9,0,79,15,529,529,1245,26,2,2,0,1,0,0,3,36,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2290.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,25,0,0,13,95,2,6,29.,75,12,25,1,26,0,5,30,4,5,10,0,73,5,516,516,1245,27,3,3,0,1,0,0,3,38,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2291.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,15,93,1,7,28.5,75,12,25,1,26,0,5,30,4,9,10,0,76,9,519,519,1242,25,4,4,0,4,0,0,4,45,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2292.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,18,90,1,7,28.,75,12,25,1,26,0,9,30,6,14,10,0,71,14,537,537,1243,26,5,5,0,4,0,0,4,32,25,0,1,0,40,0,2,65,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2293.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,19,89,1,6,27.5,75,12,25,1,26,0,2,30,1,9,9,0,76,8,542,542,1245,19,7,7,0,7,0,0,4,29,25,0,3,0,40,0,2,65,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2294.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,21,87,1,7,27.5,75,12,25,1,26,0,5,30,4,12,10,0,71,12,531,531,1245,18,5,5,0,5,0,0,3,38,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2295.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,0,8,27.5,75,12,25,1,26,0,4,30,1,8,10,0,74,8,521,521,1246,27,2,2,0,2,0,0,2,34,25,0,3,0,40,0,2,65,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2296.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,16,92,1,7,27.,75,12,25,1,26,0,6,30,5,8,10,0,77,8,504,504,1243,25,3,3,0,2,0,0,2,37,25,0,0,0,40,0,2,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2297.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,16,92,0,8,27.,75,12,25,1,26,0,7,30,6,7,10,0,73,7,500,500,1244,22,1,1,0,1,0,0,2,33,25,0,2,0,40,0,2,65,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2298.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,1,7,27.,76,12,25,1,26,0,5,30,3,11,10,0,72,11,501,501,1243,17,2,2,0,1,0,0,2,35,25,0,0,0,40,0,2,65,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2299.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,14,94,1,7,27.,76,12,25,1,26,0,4,30,5,8,8,0,75,8,495,495,1245,21,5,5,0,3,0,0,2,32,25,1,1,0,40,0,2,65,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2300.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,13,95,2,6,27.5,76,12,25,1,26,0,3,30,3,13,8,0,78,13,500,500,1242,22,0,0,0,0,0,0,1,31,25,0,0,0,40,0,2,65,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2301.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,4,4,27.,76,12,25,1,26,0,3,30,3,12,8,0,75,12,507,507,1243,23,2,2,0,2,0,0,1,36,25,0,1,0,40,0,2,65,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2302.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,16,92,1,7,27.5,76,12,25,1,26,0,10,30,2,8,7,0,73,8,496,496,1242,24,5,5,0,5,0,0,2,44,25,0,0,0,40,0,2,65,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2303.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,2,6,27.,76,12,25,1,26,0,4,30,4,6,7,0,72,6,492,492,1243,16,2,2,0,2,0,0,1,36,25,1,0,0,40,0,2,65,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2304.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,18,90,0,8,26.5,76,12,25,1,26,0,7,30,6,6,7,0,70,6,498,498,1243,24,5,5,0,4,0,0,1,35,25,0,0,0,40,0,2,65,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2305.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,18,90,1,7,26.5,76,12,25,1,26,0,2,30,3,6,7,0,70,6,496,496,1244,24,4,4,0,3,0,0,1,29,25,0,1,0,40,0,2,65,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
