# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 269324656
# "uuid" : "1033332431"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2908.,3315,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,3,105,1,5,46.5,139,28,46,1,47,0,3,30,1,11,56,0,97,10,497,497,1216,20,3,3,0,2,0,0,4,20,46,4,0,0,0,0,58,46,4,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2909.,3315,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,3,105,0,6,46.5,139,28,46,1,47,0,3,30,0,4,56,0,99,4,501,501,1216,19,3,3,0,2,0,0,4,24,46,2,0,0,0,0,58,46,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2910.,3320,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,28,46,1,47,2,4,30,1,15,55,0,99,14,499,499,1218,20,1,1,0,1,0,0,2,21,46,3,0,0,0,0,58,46,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2911.,3323,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,5,47.,138,28,46,1,47,1,3,30,0,9,55,0,97,9,507,507,1216,12,1,1,0,1,0,0,2,31,46,2,0,0,0,0,58,46,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2912.,3323,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,28,46,1,47,0,7,30,0,12,55,0,93,12,498,498,1213,15,0,0,0,0,0,0,3,19,46,0,0,0,0,0,58,46,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2913.,3323,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,2,4,47.,138,28,46,1,47,0,7,30,0,7,55,0,94,7,498,498,1216,17,2,2,0,2,0,0,4,18,46,2,0,0,0,0,58,46,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2914.,3324,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,0,6,47.,138,28,46,1,47,0,4,30,0,15,54,0,93,15,507,507,1223,16,5,5,0,3,0,0,4,18,46,1,0,0,0,0,58,46,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2915.,3324,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,28,46,1,47,0,3,30,1,15,56,0,90,14,506,506,1218,13,3,3,0,2,0,0,2,20,46,1,0,0,0,0,58,46,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2916.,3324,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,6,47.5,138,28,46,1,47,0,2,30,0,5,56,0,91,5,508,508,1219,17,2,2,0,2,0,0,2,20,46,0,0,0,0,0,58,46,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2917.,3324,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,6,47.5,138,28,46,1,47,0,5,30,1,11,54,0,91,11,505,505,1213,11,6,6,0,5,0,1,4,21,46,3,0,0,0,0,58,46,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2918.,3326,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,28,46,1,47,0,6,30,1,8,55,0,87,8,516,516,1215,16,4,4,0,2,0,0,5,17,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2919.,3328,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,46,2,0,44,46,0,0,5,103,1,5,47.,138,28,46,1,47,1,3,30,1,9,55,0,92,8,520,520,1214,9,2,2,0,2,0,0,3,20,46,1,0,0,0,0,58,46,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2920.,3328,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,1,5,47.,138,28,46,1,47,1,6,30,0,12,54,0,91,11,542,542,1216,19,2,2,0,2,0,0,3,29,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2921.,3328,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,5,47.,138,28,46,1,47,0,6,30,2,19,55,0,92,19,544,544,1220,19,2,2,0,2,0,0,3,26,46,2,0,0,0,0,58,46,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2922.,3328,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,28,46,1,47,1,5,30,1,12,54,0,92,11,530,530,1220,21,2,2,0,2,0,0,3,21,46,1,0,0,0,0,58,46,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2923.,3331,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,1,5,47.5,138,28,46,1,47,0,6,30,0,8,54,0,93,8,528,528,1214,21,3,3,0,0,0,1,3,20,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2924.,3331,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,0,6,48.,139,28,46,1,47,0,6,30,0,9,54,0,90,9,534,534,1220,20,1,1,0,1,0,0,2,22,46,2,0,0,0,0,58,46,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2925.,3331,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,3,3,48.,139,28,46,1,47,0,8,30,1,14,55,0,86,14,538,538,1214,22,1,1,0,1,0,0,2,26,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2926.,3331,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,0,6,48.,139,28,46,1,47,0,3,30,1,14,55,0,88,14,534,534,1213,11,4,4,0,3,0,0,2,25,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2927.,3332,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,5,103,1,5,48.,139,28,46,1,47,0,8,30,2,8,55,0,86,8,545,545,1214,18,7,7,0,6,0,0,2,21,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2928.,3333,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,45,4,0,42,46,0,0,2,106,1,5,48.,139,28,46,1,47,0,10,30,0,11,54,0,85,11,542,542,1222,14,5,5,0,4,0,0,2,20,46,1,0,0,0,0,58,46,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2929.,3334,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,0,108,2,4,47.,140,28,46,1,47,0,6,30,0,7,52,0,88,7,517,517,1219,12,4,4,0,3,0,0,1,28,46,0,0,0,0,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2930.,3334,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,1,107,0,6,45.5,137,29,45,1,46,0,5,30,1,11,50,0,87,11,510,510,1215,15,4,4,0,3,0,0,0,25,45,0,0,0,1,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2931.,3334,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,1,5,45.5,136,29,45,1,46,0,6,30,1,8,50,0,90,8,515,515,1212,13,3,3,0,2,0,0,1,21,45,0,0,0,1,0,58,46,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2932.,3335,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,0,6,45.5,136,29,45,1,46,0,3,30,1,5,51,0,92,5,515,515,1217,18,6,6,0,5,0,1,1,25,45,2,0,0,1,0,58,46,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2933.,3336,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,0,6,45.5,136,29,45,1,46,0,3,30,2,10,51,0,92,10,512,512,1216,16,4,4,0,3,0,0,1,23,45,1,0,0,1,0,58,46,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2934.,3337,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,44,1,0,2,106,0,6,46.,138,29,45,1,46,0,4,30,2,15,50,0,94,15,510,510,1211,13,10,10,0,8,0,0,2,29,45,0,0,0,1,0,58,46,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2935.,3337,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,44,1,0,2,106,1,5,46.,137,29,45,1,46,0,4,30,1,7,50,0,94,7,511,511,1217,19,5,5,0,4,0,0,2,24,45,2,0,0,1,0,58,46,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2936.,3337,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,44,1,0,3,105,2,4,46.,137,29,45,1,46,0,3,30,2,11,49,0,92,11,520,520,1222,16,6,6,0,4,0,0,4,24,45,1,0,0,1,0,58,46,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2937.,3337,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,0,0,45,44,1,0,3,105,2,4,45.,137,29,45,1,46,0,12,30,2,12,51,0,95,12,532,532,1219,17,6,6,0,5,0,0,5,18,45,2,0,0,1,0,58,46,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2938.,3337,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,0,0,45,44,1,0,3,105,0,6,45.,139,29,45,1,46,0,4,30,1,11,51,0,91,11,513,513,1222,21,5,5,0,5,0,0,4,18,45,2,0,0,1,0,58,46,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2939.,3337,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,1,0,44,44,1,0,2,106,1,5,45.5,139,29,45,1,46,1,3,30,2,14,51,0,91,14,509,509,1219,19,6,6,0,3,0,0,3,19,45,1,0,0,1,0,58,46,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2940.,3340,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,42,1,0,44,45,0,0,1,107,0,6,45.5,138,29,45,1,46,1,2,30,0,9,50,0,91,9,520,520,1207,17,1,1,0,1,0,0,2,22,45,0,0,0,1,0,58,46,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2941.,3340,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,41,1,0,44,45,0,0,2,106,1,5,45.5,143,29,45,1,46,0,5,30,3,12,49,0,92,12,534,534,1210,24,3,3,0,1,0,0,3,16,45,1,0,0,1,0,58,46,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2942.,3340,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,41,1,0,44,45,0,0,1,107,1,5,45.5,143,29,45,1,46,0,5,30,2,11,48,0,90,11,531,531,1210,12,5,5,0,5,0,0,2,23,45,0,0,0,1,0,58,46,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2943.,3340,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,1,0,44,45,0,0,3,105,1,5,45.5,138,29,45,1,46,0,6,30,1,7,48,0,90,7,537,537,1211,14,5,5,0,5,0,0,2,25,45,0,0,0,1,0,58,46,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2944.,3340,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,3,105,1,5,46.,138,29,45,1,46,0,5,30,2,10,47,0,88,10,547,547,1218,19,3,3,0,3,0,0,2,22,45,0,0,0,1,0,58,46,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2945.,3340,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,3,105,0,6,46.,138,29,45,1,46,0,6,30,1,9,46,0,91,9,544,544,1224,18,3,3,0,3,0,0,3,22,45,2,0,0,1,0,58,46,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2946.,3345,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,4,104,0,6,46.,137,29,45,1,46,0,4,30,0,10,45,0,90,10,531,531,1217,11,6,6,0,2,0,1,3,22,45,2,0,0,1,0,58,46,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2947.,3346,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,4,104,0,6,46.,138,29,45,1,46,0,6,30,0,12,45,0,90,12,532,532,1222,12,5,5,0,2,0,0,4,24,45,1,0,0,1,0,58,46,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2948.,3346,33,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5058,0.12,3,0,42,3,0,42,45,0,0,5,103,0,6,46.5,138,29,45,1,46,0,3,30,0,12,46,0,89,12,535,535,1216,15,5,5,0,4,0,1,4,20,45,0,0,0,1,0,58,46,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2949.,3350,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,0,41,45,0,0,6,102,2,4,47.,138,29,45,1,46,0,4,30,0,9,47,0,87,9,535,535,1220,17,9,9,0,7,0,0,2,25,45,0,0,0,1,0,58,46,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2950.,3350,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,9,99,0,6,46.5,138,29,45,1,46,0,6,30,0,10,48,0,84,10,543,543,1223,15,5,5,0,5,0,0,3,23,45,0,0,0,1,0,58,46,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
2951.,3356,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,0,6,45.,133,30,44,1,45,0,4,30,0,5,49,0,88,5,534,534,1216,12,4,4,0,4,0,0,2,25,44,1,0,0,2,0,58,46,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,0,0,0,0,0,0,0,0,0
