# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 406587477
# "uuid" : "819995699"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
437.,503,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,35,2,0,44,46,0,0,7,101,1,7,47.,153,23,46,6,52,2,10,30,0,9,431,3,78,9,579,579,1222,15,2,2,0,2,0,0,3,27,46,0,0,0,2,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
438.,503,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,38,1,0,45,46,0,0,7,101,2,6,46.5,150,23,46,6,52,0,8,30,2,11,427,3,84,11,575,575,1216,13,3,3,0,3,0,0,2,23,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
439.,513,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.005,5,1,40,3,0,43,46,0,0,6,102,3,5,47.5,148,23,46,6,52,0,6,30,0,11,427,3,80,11,575,575,1219,17,9,9,0,9,0,0,2,24,46,0,0,0,2,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
440.,513,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,39,4,0,42,46,0,0,8,100,1,7,48.,149,23,46,6,52,0,5,30,2,13,430,3,75,13,588,588,1213,16,9,9,0,8,0,0,1,28,46,0,0,0,2,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
441.,516,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,1,38,4,0,42,46,0,0,6,102,1,7,48.,150,23,46,6,52,0,8,30,1,8,432,3,70,7,609,609,1219,17,3,3,0,3,0,0,1,20,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
442.,516,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,37,4,0,42,46,0,0,7,101,0,8,48.,147,23,46,6,52,1,7,30,2,10,427,3,75,9,608,608,1212,16,3,3,0,2,0,0,2,22,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
443.,516,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,36,3,0,43,46,0,0,9,99,2,6,47.5,148,23,46,6,52,0,5,30,4,9,426,3,75,9,602,602,1223,14,3,3,0,3,0,0,1,29,46,0,0,0,2,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
444.,518,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,1,34,4,0,42,46,0,0,7,101,3,5,48.,154,23,46,6,52,0,4,30,0,12,426,3,71,12,598,598,1218,19,4,4,0,2,0,0,1,32,46,0,0,0,2,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
445.,522,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,0,36,4,0,42,46,0,0,10,98,1,7,48.,148,23,46,6,52,0,9,30,2,13,423,3,71,13,607,607,1219,23,4,4,0,3,0,0,1,30,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
446.,522,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,36,2,0,44,46,0,0,8,100,1,7,47.,148,23,46,6,52,1,6,30,0,9,423,3,68,9,609,609,1220,18,3,3,0,3,0,0,1,26,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
447.,522,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,35,3,0,43,46,0,0,5,103,0,8,47.5,149,23,46,6,52,1,4,30,2,11,418,2,65,11,600,600,1219,20,5,5,0,3,0,0,1,25,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
448.,531,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,13,0,33,4,0,42,46,0,0,3,105,0,8,48.,151,23,46,6,52,1,4,30,0,18,416,1,68,18,609,609,1221,15,4,4,0,1,0,0,1,24,46,1,0,0,2,0,54,48,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
449.,531,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,33,3,0,43,46,0,0,3,105,1,7,47.5,151,23,46,6,52,0,6,30,0,11,415,1,69,10,614,614,1220,17,5,5,0,3,0,0,1,23,46,0,0,0,2,0,54,48,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
450.,532,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,30,5,0,41,46,0,0,6,102,0,8,48.5,158,24,46,5,51,0,7,30,1,17,417,2,68,17,635,635,1225,22,4,4,0,4,0,0,0,23,46,0,0,0,2,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
451.,536,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,15,1,30,5,0,41,46,0,0,5,103,2,6,48.5,158,24,46,5,51,1,7,30,2,13,411,2,67,13,656,656,1227,19,4,4,0,3,0,0,0,25,46,0,0,0,2,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
452.,536,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,30,5,0,41,46,0,0,4,104,1,7,48.5,158,24,46,5,51,0,7,30,1,12,410,2,63,12,678,678,1222,20,6,6,0,4,0,0,0,29,46,0,0,0,2,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
453.,536,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,30,5,0,41,46,0,0,7,101,0,8,48.5,158,24,46,5,51,1,5,30,0,15,412,2,65,14,671,671,1222,18,5,5,0,3,0,0,0,26,46,1,0,0,2,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
454.,536,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,30,3,0,43,46,0,0,9,99,2,6,47.5,158,24,46,5,51,0,4,30,1,15,412,2,68,15,658,658,1222,14,7,7,0,6,0,0,0,24,46,0,0,0,2,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
455.,537,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,31,3,0,43,46,0,0,11,97,1,7,47.5,153,24,46,5,51,0,6,30,1,10,409,2,65,10,627,627,1213,15,4,4,0,3,0,1,0,27,46,0,0,0,2,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
456.,542,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,30,2,1,43,46,0,0,8,100,0,8,48.,154,24,46,5,51,0,5,30,1,12,409,2,64,12,629,629,1225,16,4,4,0,4,0,0,1,28,46,0,0,0,3,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
457.,542,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,31,2,1,43,46,0,0,9,99,1,7,48.,157,24,46,5,51,0,4,30,0,10,406,2,63,10,618,618,1221,17,4,4,0,2,0,1,2,23,46,0,1,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
458.,542,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,32,5,1,41,47,0,0,8,100,0,8,50.5,164,23,47,5,52,0,4,30,0,13,401,2,66,13,631,631,1216,17,6,6,0,4,0,0,2,19,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
459.,542,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,4,1,42,47,0,0,6,102,1,7,50.,161,23,47,5,52,0,3,30,0,10,400,2,60,10,616,616,1219,16,4,4,0,3,0,0,1,23,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
460.,542,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,31,3,1,43,47,0,0,3,105,1,7,49.5,161,23,47,5,52,0,1,30,0,6,398,1,63,6,596,596,1223,17,6,6,0,4,0,0,1,20,47,0,0,0,2,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
461.,546,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,29,4,1,42,47,0,0,3,105,0,8,50.,163,23,47,5,52,0,6,30,1,10,394,1,61,10,602,602,1224,16,5,5,0,5,0,0,1,30,47,0,0,0,2,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
462.,549,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,31,6,0,42,48,0,0,4,104,2,6,51.,165,21,48,6,54,0,4,30,1,14,396,2,63,14,605,605,1219,10,7,7,0,6,0,0,1,25,48,0,0,0,1,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
463.,549,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,33,10,0,38,48,0,0,4,104,2,6,53.,163,21,48,6,54,0,6,30,1,10,399,2,66,10,595,595,1220,17,9,9,0,8,0,1,1,23,48,1,0,0,1,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
464.,549,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,12,0,36,48,0,0,7,101,1,7,54.,153,22,48,5,53,0,8,30,0,9,396,2,63,9,597,597,1217,9,6,6,0,4,0,0,2,26,48,1,0,0,1,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
465.,549,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,11,0,37,48,0,0,8,100,1,7,53.5,153,22,48,5,53,0,1,30,0,6,396,2,67,6,595,595,1210,16,5,5,0,3,0,0,1,27,48,0,0,0,1,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
466.,551,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,9,0,39,48,0,0,6,102,2,6,52.5,154,22,48,5,53,1,5,30,0,11,390,2,70,10,594,594,1216,13,3,3,0,2,0,0,1,20,48,0,0,0,1,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
467.,551,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,9,0,39,48,0,0,6,102,0,8,52.5,158,22,48,5,53,0,1,30,0,10,390,2,72,10,584,584,1222,19,7,7,0,5,0,0,1,28,48,1,0,0,1,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
468.,551,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,37,9,0,39,48,0,0,5,103,1,7,52.5,155,22,48,5,53,0,5,30,0,14,386,1,66,13,577,577,1219,18,5,5,0,5,0,0,2,25,48,2,0,0,1,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
469.,557,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.265,9,0,39,10,0,38,48,0,0,5,103,1,7,53.,153,22,48,5,53,1,9,30,0,9,383,1,68,9,559,559,1223,17,7,7,0,6,0,0,2,25,48,0,1,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
470.,557,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,10,0,38,48,0,0,6,102,1,7,53.,153,22,48,5,53,0,5,30,0,18,382,1,70,18,557,557,1217,15,4,4,0,3,0,0,1,25,48,0,0,0,2,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
471.,558,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,8,0,40,48,0,0,7,101,0,8,52.,151,22,48,5,53,0,8,30,0,16,382,1,74,16,581,581,1218,13,5,5,0,4,0,0,1,35,48,0,0,0,2,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
472.,558,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,41,7,0,41,48,0,0,7,101,0,8,51.5,151,22,48,5,53,0,5,30,0,13,381,1,65,13,595,595,1224,15,8,8,0,6,0,0,2,28,48,1,0,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
473.,560,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015,7,1,40,7,0,41,48,0,0,9,99,2,6,51.5,156,22,48,5,53,0,7,30,0,16,383,2,71,16,609,609,1224,16,5,5,0,4,0,0,3,27,48,2,0,0,2,0,52,50,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
474.,560,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,36,7,0,41,48,0,0,9,99,1,7,51.5,164,22,48,5,53,1,10,30,0,26,383,1,77,26,636,636,1220,13,8,8,0,6,0,0,4,25,48,1,0,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
475.,560,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,38,5,0,43,48,0,0,8,100,2,6,50.5,162,22,48,5,53,0,9,30,0,17,380,1,71,17,625,625,1214,18,6,6,0,5,0,0,3,26,48,1,0,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
476.,560,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,38,5,0,43,48,0,0,9,99,1,7,50.5,162,22,48,5,53,0,6,30,0,12,378,1,79,12,620,620,1223,16,2,2,0,2,0,0,3,22,48,1,0,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
477.,560,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,6,0,42,48,0,0,8,100,1,7,51.,159,22,48,5,53,2,4,30,0,13,377,1,81,13,630,630,1220,15,2,2,0,2,0,0,1,26,48,1,0,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
478.,560,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,6,0,42,48,0,0,6,102,2,6,51.,159,22,48,5,53,0,6,30,0,13,379,1,74,13,614,614,1219,12,3,3,0,3,0,0,1,29,48,1,0,0,2,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
479.,560,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,34,7,0,41,48,0,0,6,102,2,6,51.5,162,22,48,5,53,0,3,30,0,8,378,1,75,8,598,598,1216,14,3,3,0,1,0,0,1,29,48,2,0,0,2,0,52,50,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
480.,566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,35,7,0,41,48,0,0,4,104,0,8,51.5,161,22,48,5,53,0,4,30,0,15,379,1,78,15,586,586,1224,17,5,5,0,3,0,0,1,27,48,0,0,0,2,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,15,0,0,3,0,0,0,0
