# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 595958527
# "uuid" : "195889886"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2081.,2350,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,49,3,1,46,50,0,0,6,102,0,6,52.5,151,22,50,3,53,0,3,30,1,11,48,0,77,10,575,575,1211,11,3,3,0,2,0,0,1,25,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2082.,2350,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,50,0,0,7,101,1,5,52.,151,22,50,3,53,0,5,30,0,12,49,0,79,12,564,564,1214,9,3,3,0,3,0,0,1,32,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2083.,2355,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185,0,0,50,2,1,47,50,0,0,7,101,1,5,52.,150,22,50,3,53,0,6,30,0,14,49,0,84,14,567,567,1208,14,5,5,0,4,0,1,1,22,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2084.,2355,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,1,46,50,0,0,7,101,0,6,52.5,151,21,50,4,54,1,3,30,0,7,50,0,85,7,575,575,1212,25,5,5,0,5,0,0,1,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2085.,2356,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,49,1,0,7,101,0,6,53.,151,21,50,4,54,0,10,30,0,17,51,0,81,16,563,563,1211,21,2,2,0,1,0,0,1,19,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2086.,2358,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,1,46,49,1,0,7,101,1,5,52.5,151,21,50,4,54,0,4,30,0,9,52,0,82,9,556,556,1209,11,1,1,0,1,0,0,2,29,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2087.,2358,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,49,1,0,8,100,0,6,52.,151,21,50,4,54,0,8,30,0,12,52,0,84,12,567,567,1217,19,4,4,0,2,0,0,2,26,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2088.,2358,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,49,1,0,8,100,1,5,52.,151,21,50,4,54,1,3,30,0,13,52,0,83,13,561,561,1216,20,3,3,0,3,0,0,1,32,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2089.,2359,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,50,0,0,11,97,0,6,52.,151,21,50,4,54,1,5,30,1,6,51,0,83,6,547,547,1214,15,4,4,0,4,0,0,1,31,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2090.,2361,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,1,47,50,0,0,9,99,1,5,52.,151,21,50,4,54,0,8,30,1,10,50,0,83,10,534,534,1215,15,2,2,0,2,0,0,0,31,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2091.,2363,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,6,102,0,6,51.5,151,21,50,4,54,0,2,30,1,7,50,0,81,7,520,520,1210,13,3,3,0,3,0,0,0,30,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2092.,2364,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,4,104,1,5,51.5,151,21,50,4,54,0,5,30,1,8,51,0,85,8,516,516,1216,17,5,5,0,2,0,0,0,21,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2093.,2370,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,5,103,2,4,51.5,151,21,50,4,54,0,3,30,0,10,50,0,86,10,522,522,1223,18,4,4,0,4,0,0,0,26,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2094.,2370,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,6,102,0,6,52.,150,21,50,4,54,0,4,30,1,9,50,0,86,9,521,521,1217,15,4,4,0,3,0,0,0,30,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2095.,2370,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,5,103,0,6,52.,150,21,50,4,54,0,7,30,0,8,49,0,90,8,512,512,1211,14,5,5,0,5,0,0,1,29,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2096.,2370,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,5,103,2,4,51.5,150,21,50,4,54,1,4,30,0,9,48,0,92,9,513,513,1218,19,2,2,0,0,0,0,1,29,50,3,0,0,1,0,57,51,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2097.,2370,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,1,49,50,0,0,6,102,0,6,51.,150,21,50,4,54,1,5,30,0,10,47,0,91,10,521,521,1213,18,5,5,0,5,0,0,4,30,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2098.,2375,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,5,103,1,5,52.,150,21,50,4,54,0,5,30,0,9,47,0,89,9,534,534,1217,16,5,5,0,5,0,0,3,20,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2099.,2376,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,4,104,0,6,52.,150,21,50,4,54,0,6,30,0,13,46,0,88,13,561,561,1215,13,2,2,0,2,0,0,3,27,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2100.,2376,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,6,102,1,5,52.,150,21,50,4,54,0,4,30,0,14,48,0,89,14,564,564,1213,14,4,4,0,3,0,0,4,22,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2101.,2380,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,8,100,1,5,52.5,150,21,50,4,54,0,2,30,0,15,49,0,89,15,562,562,1216,16,5,5,0,4,0,0,4,31,50,2,0,0,1,0,57,51,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2102.,2381,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,9,99,0,6,52.5,150,21,50,4,54,0,4,30,1,11,49,0,86,11,558,558,1212,18,3,3,0,2,0,0,4,21,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2103.,2387,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,2,1,47,50,0,0,6,102,1,5,52.,150,21,50,4,54,0,9,30,1,8,50,0,86,8,564,564,1217,18,1,1,0,1,0,0,4,24,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2104.,2387,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,6,102,1,5,51.5,151,21,50,4,54,0,6,30,0,11,51,0,85,11,574,574,1215,14,3,3,0,3,0,0,4,26,50,2,0,0,1,0,57,51,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2105.,2387,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,6,102,0,6,51.5,151,21,50,4,54,0,6,30,0,10,52,0,89,10,591,591,1209,14,5,5,0,5,0,0,4,20,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2106.,2387,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,5,103,0,6,51.5,151,21,50,4,54,0,6,30,0,10,52,0,88,10,593,593,1211,12,5,5,0,5,0,0,3,23,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2107.,2389,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,49,1,1,48,50,0,0,3,105,0,6,51.5,151,21,50,4,54,0,4,30,0,11,54,0,90,11,587,587,1213,14,2,2,0,0,0,0,3,33,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2108.,2389,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,3,105,1,5,51.5,151,22,50,3,53,0,7,30,0,15,55,0,91,15,605,605,1214,11,3,3,0,1,0,0,3,26,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2109.,2389,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,0,1,49,50,0,0,3,105,0,6,51.,151,21,50,4,54,1,3,30,0,13,56,0,93,13,594,594,1215,16,2,2,0,1,0,0,3,23,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2110.,2389,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,0,1,49,50,0,0,3,105,2,4,51.,151,21,50,4,54,0,13,30,0,8,56,0,93,8,592,592,1213,13,2,2,0,2,0,0,2,27,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2111.,2389,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,3,105,0,6,51.5,151,21,50,4,54,0,10,30,1,10,56,0,93,10,583,583,1216,16,4,4,0,4,0,0,1,22,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2112.,2389,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,1,48,50,0,0,2,106,2,4,51.5,151,21,50,4,54,0,6,30,0,10,58,0,94,10,578,578,1215,14,4,4,0,3,0,0,2,28,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2113.,2389,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,2,106,0,6,53.,150,21,50,4,54,1,4,30,0,20,57,0,88,20,566,566,1216,15,4,4,0,3,0,0,3,27,50,1,0,0,1,0,57,51,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2114.,2390,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,3,105,1,5,53.,150,21,50,4,54,3,6,30,0,10,58,0,91,10,552,552,1208,20,3,3,0,3,0,0,3,18,50,0,1,0,1,0,57,51,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2115.,2393,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,49,1,0,4,104,2,4,52.5,150,21,50,4,54,0,3,30,0,12,58,0,87,12,552,552,1213,14,5,5,0,4,0,0,2,22,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2116.,2394,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,6,102,0,6,52.,150,21,50,4,54,0,8,30,1,9,60,0,89,8,560,560,1211,9,8,8,0,7,0,0,2,25,50,1,1,0,1,0,57,51,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2117.,2394,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,7,101,0,6,52.,150,21,50,4,54,0,4,30,1,10,61,0,87,8,544,544,1212,10,6,6,0,5,0,1,2,28,50,1,0,0,1,0,57,51,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2118.,2396,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,6,102,0,6,52.,150,21,50,4,54,1,2,30,3,11,60,0,89,11,536,536,1218,13,9,9,0,8,0,0,2,28,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2119.,2401,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,9,99,0,6,52.5,150,21,50,4,54,0,5,30,2,11,60,0,84,11,536,536,1211,15,3,3,0,3,0,0,1,32,50,0,0,0,0,0,58,50,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2120.,2405,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,49,1,0,7,101,0,6,52.5,150,21,50,4,54,0,6,30,2,15,58,0,83,14,538,538,1220,16,6,6,0,6,0,0,0,28,50,0,0,0,0,0,58,50,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2121.,2405,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,49,1,0,6,102,1,5,52.,150,21,50,4,54,0,4,30,2,14,58,0,86,12,552,552,1213,19,4,4,0,4,0,0,0,32,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2122.,2405,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,49,1,0,5,103,1,5,52.5,150,21,50,4,54,0,1,30,0,14,58,0,87,13,551,551,1216,17,4,4,0,4,0,0,0,21,50,2,0,0,0,0,58,50,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2123.,2405,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,49,1,0,5,103,1,5,52.,150,21,50,4,54,0,5,30,0,10,56,0,86,10,571,571,1207,16,1,1,0,1,0,0,0,25,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2124.,2405,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,49,1,0,3,105,2,4,52.,150,21,50,4,54,0,7,30,0,9,56,0,89,9,571,571,1210,18,6,6,0,6,0,0,0,25,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
