# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 887517348
# "uuid" : "641128180"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2138.,2354,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,1,40,45,0,0,9,99,0,6,48.,138,29,45,1,46,0,4,30,1,10,65,0,82,10,525,525,1222,20,0,0,0,0,0,0,2,25,45,1,0,0,1,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,31,0,0,0,0,0,0,0,0,0
2139.,2355,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,4,1,40,45,0,0,9,99,1,5,48.,138,29,45,1,46,0,4,30,1,12,66,0,84,11,527,527,1216,17,1,1,0,1,0,0,1,23,45,1,0,0,1,0,56,46,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2140.,2355,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,1,40,45,0,0,7,101,1,5,48.,137,29,45,1,46,0,4,30,1,11,66,0,85,11,533,533,1221,19,1,1,0,1,0,0,1,25,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2141.,2358,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,1,40,45,0,0,5,103,0,6,48.,136,29,45,1,46,0,5,30,2,8,65,0,87,8,518,518,1212,16,2,2,0,2,0,0,1,24,45,1,0,0,1,0,56,46,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2142.,2358,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,1,40,45,0,0,5,103,2,4,48.,136,29,45,1,46,1,3,30,1,8,65,0,89,8,510,510,1222,15,4,4,0,3,0,0,1,23,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2143.,2358,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,1,41,45,0,0,5,103,0,6,47.5,136,29,45,1,46,0,1,30,0,8,64,0,92,8,499,499,1220,17,3,3,0,3,0,0,1,30,45,1,0,0,1,0,56,46,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2144.,2360,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,2,4,47.,135,29,45,1,46,0,6,30,2,8,65,0,92,8,492,492,1219,15,4,4,0,2,0,0,1,21,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2145.,2362,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,8,100,1,5,47.,136,29,45,1,46,0,2,30,0,7,67,0,86,6,478,478,1214,17,3,3,0,1,0,0,0,25,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2146.,2362,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,9,99,1,5,47.,136,29,45,1,46,0,2,30,0,11,67,0,89,11,481,481,1215,18,4,4,0,2,0,0,0,28,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2147.,2365,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,8,100,1,5,47.,136,29,45,1,46,0,6,30,2,11,67,0,85,11,511,511,1210,14,4,4,0,3,0,0,0,22,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2148.,2365,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,8,100,0,6,46.5,136,29,45,1,46,0,2,30,2,9,66,0,86,9,511,511,1216,16,4,4,0,4,0,0,1,24,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2149.,2367,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,10,98,2,4,46.5,136,29,45,1,46,0,1,30,1,12,65,0,86,12,487,487,1215,11,5,5,0,3,0,0,1,25,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2150.,2367,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,10,98,1,5,46.5,137,29,45,1,46,0,5,30,1,16,65,0,86,16,508,508,1210,19,4,4,0,1,0,2,2,21,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2151.,2368,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,7,101,0,6,47.,137,29,45,1,46,0,8,30,0,10,64,0,89,10,514,514,1224,14,1,1,0,0,0,0,2,19,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2152.,2374,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,43,3,0,42,45,0,0,7,101,0,6,46.5,137,29,45,1,46,0,8,30,0,3,62,0,91,3,506,506,1225,16,3,3,0,3,0,0,2,29,45,3,0,0,1,0,56,46,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2153.,2374,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,7,101,1,5,47.,137,29,45,1,46,0,3,30,1,8,63,0,90,8,524,524,1213,10,6,6,0,5,0,0,2,23,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2154.,2374,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,11,97,1,5,47.,137,29,45,1,46,0,3,30,0,8,63,0,84,7,516,516,1215,15,4,4,0,4,0,0,2,23,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
2155.,2374,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,12,96,1,5,47.,137,29,45,1,46,0,8,30,0,12,62,0,84,12,537,537,1216,16,6,6,0,6,0,0,2,25,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,0,0,0,0,0,0,0,0,0
