# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 1028685196
# "uuid" : "220282987"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1231.,1372,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,0,0,29,29,0,0,5,103,2,4,29.,90,46,29,0,29,0,6,30,1,10,119,0,87,10,519,519,1225,18,4,4,0,4,0,0,2,11,29,0,0,0,1,0,73,30,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1232.,1380,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,26,1,0,28,29,0,0,2,106,1,5,29.5,90,46,29,0,29,1,1,30,1,11,118,0,88,11,515,515,1224,21,0,0,0,0,0,0,2,22,29,1,0,0,1,0,73,30,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1233.,1380,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,1,0,28,29,0,0,1,107,0,6,29.5,91,46,29,0,29,0,2,30,0,12,119,0,87,12,521,521,1222,15,4,4,0,3,0,0,2,15,29,0,0,0,1,0,73,30,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1234.,1382,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,1,0,28,29,0,0,2,106,0,6,29.5,89,46,29,0,29,0,4,30,1,10,119,0,87,10,525,525,1221,18,3,3,0,3,0,0,1,13,29,0,0,0,1,0,73,30,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1235.,1382,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,1,0,28,29,0,0,5,103,0,6,29.5,89,46,29,0,29,0,3,30,1,7,121,0,85,7,500,500,1223,15,2,2,0,2,0,0,1,13,29,0,0,0,1,0,73,30,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1236.,1382,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,0,0,29,29,0,0,3,105,0,6,29.,89,46,29,0,29,0,5,30,1,8,120,0,89,8,493,493,1221,16,2,2,0,2,0,0,1,12,29,0,0,0,1,0,73,30,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1237.,1383,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,5,103,1,5,29.,87,46,29,0,29,0,3,30,0,11,118,0,90,11,499,499,1225,16,3,3,0,3,0,0,2,12,29,1,0,0,1,0,73,30,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1238.,1385,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,5,103,0,6,29.,87,46,29,0,29,0,8,30,1,11,117,0,93,11,510,510,1228,15,3,3,0,3,0,0,2,11,29,0,0,0,1,0,73,30,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1239.,1385,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,5,103,0,6,29.,88,46,29,0,29,0,7,30,0,13,118,0,88,12,505,505,1223,12,5,5,0,5,0,0,2,17,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1240.,1385,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,0,0,29,29,0,0,5,103,1,5,29.,89,46,29,0,29,0,2,30,1,8,118,0,89,7,504,504,1221,17,4,4,0,4,0,0,2,16,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1241.,1385,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,1,0,28,29,0,0,4,104,1,5,29.5,90,46,29,0,29,0,1,30,2,10,116,0,85,10,508,508,1223,14,5,5,0,5,0,0,2,15,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1242.,1385,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,1,0,28,29,0,0,4,104,2,4,29.5,90,46,29,0,29,0,2,30,3,4,112,0,87,4,502,502,1219,15,5,5,0,2,0,0,1,16,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1243.,1392,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,1,0,28,29,0,0,5,103,0,6,29.5,89,46,29,0,29,0,1,30,0,8,113,0,88,7,493,493,1218,13,5,5,0,5,0,0,0,13,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1244.,1392,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,1,0,28,29,0,0,7,101,0,6,29.5,92,46,29,0,29,0,7,30,1,12,114,0,85,12,504,504,1220,13,2,2,0,2,0,0,0,14,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1245.,1393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,1,0,28,29,0,0,5,103,0,6,29.5,91,46,29,0,29,0,4,30,0,11,113,0,87,11,497,497,1220,13,3,3,0,3,0,0,0,14,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1246.,1393,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,1,0,28,29,0,0,4,104,0,6,29.5,91,46,29,0,29,1,1,30,0,17,114,0,87,17,511,511,1231,14,5,5,0,4,0,0,0,17,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1247.,1394,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,1,0,28,29,0,0,6,102,0,6,29.5,92,46,29,0,29,0,1,30,0,11,115,0,85,11,492,492,1222,18,4,4,0,3,0,0,0,18,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1248.,1394,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,1,0,28,29,0,0,6,102,2,4,29.5,92,46,29,0,29,1,6,30,0,12,114,0,82,12,497,497,1226,16,3,3,0,2,0,0,0,22,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1249.,1395,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,1,0,28,29,0,0,6,102,0,6,29.5,92,46,29,0,29,1,3,30,0,10,114,0,82,10,504,504,1223,16,4,4,0,3,0,0,1,14,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1250.,1395,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,1,0,28,29,0,0,6,102,0,6,29.5,92,46,29,0,29,0,3,30,0,8,111,0,81,8,513,513,1227,20,4,4,0,3,0,0,1,19,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1251.,1396,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,24,0,0,29,29,0,0,4,104,0,6,29.,92,46,29,0,29,0,3,30,0,15,110,0,86,15,517,517,1228,14,5,5,0,5,0,0,1,16,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1252.,1397,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,0,0,29,29,0,0,4,104,1,5,29.,91,46,29,0,29,0,4,30,0,4,110,0,86,4,505,505,1221,16,3,3,0,2,0,0,1,15,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1253.,1398,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,0,0,29,29,0,0,3,105,1,5,29.,90,46,29,0,29,0,8,30,0,13,110,0,86,12,517,517,1224,17,5,5,0,5,0,0,1,13,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1254.,1398,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,0,0,29,29,0,0,4,104,1,5,29.,89,46,29,0,29,0,3,30,0,11,111,0,87,11,519,519,1222,19,5,5,0,3,0,0,0,16,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1255.,1398,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,0,0,29,29,0,0,4,104,1,5,29.,89,46,29,0,29,0,6,30,0,9,110,0,85,9,512,512,1224,13,6,6,0,5,0,0,0,17,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1256.,1402,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,27,0,0,29,29,0,0,6,102,0,6,29.,89,46,29,0,29,1,3,30,0,5,109,0,83,5,503,503,1230,16,1,1,0,1,0,0,0,19,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1257.,1407,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,0,0,29,29,0,0,4,104,1,5,29.,90,46,29,0,29,0,9,30,0,12,109,0,88,12,498,498,1231,14,2,2,0,2,0,0,0,17,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1258.,1410,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,0,0,29,29,0,0,5,103,0,6,29.,90,46,29,0,29,1,2,30,2,8,107,0,87,8,489,489,1219,10,5,5,0,4,0,0,2,18,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1259.,1410,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,1,0,28,29,0,0,4,104,1,5,29.5,90,46,29,0,29,0,4,30,0,3,105,0,88,3,486,486,1221,14,2,2,0,2,0,0,2,16,29,2,0,0,1,0,73,30,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1260.,1412,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,1,0,28,29,0,0,3,105,2,4,29.5,90,46,29,0,29,0,3,30,2,7,103,0,84,7,488,488,1218,12,3,3,0,3,0,0,2,15,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1261.,1413,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,25,1,0,28,29,0,0,2,106,0,6,29.5,91,46,29,0,29,0,3,30,0,4,100,0,86,4,479,479,1232,23,6,6,0,4,0,0,1,18,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1262.,1415,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,1,0,28,29,0,0,1,107,3,3,29.5,90,46,29,0,29,0,10,30,1,10,97,0,88,10,485,485,1222,10,3,3,0,3,0,0,0,9,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1263.,1415,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,2,0,27,29,0,0,1,107,0,6,30.,90,46,29,0,29,0,2,30,0,4,99,0,90,4,472,472,1219,14,4,4,0,4,0,0,0,16,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1264.,1415,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,2,0,27,29,0,0,3,105,0,6,30.,90,46,29,0,29,0,9,30,0,5,99,0,87,4,477,477,1218,15,3,3,0,1,0,1,0,14,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1265.,1416,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,2,0,27,2,0,27,29,0,0,4,104,1,5,30.,89,46,29,0,29,0,3,30,0,7,98,0,86,7,466,466,1221,15,4,4,0,4,0,0,0,22,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1266.,1420,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,3,0,26,29,0,0,3,105,2,4,30.5,89,46,29,0,29,0,2,30,0,8,96,0,81,8,465,465,1226,17,4,4,0,2,0,0,0,13,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1267.,1427,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,4,104,1,5,31.,89,46,29,0,29,0,6,30,0,15,96,0,84,15,476,476,1225,17,3,3,0,2,0,0,0,17,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1268.,1429,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,5,103,0,6,31.,89,46,29,0,29,0,4,30,0,10,97,0,85,9,476,476,1226,16,3,3,0,3,0,0,2,15,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1269.,1429,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,8,100,1,5,31.,89,46,29,0,29,0,4,30,0,8,96,0,78,8,482,482,1228,17,1,1,0,1,0,0,2,16,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1270.,1431,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,6,102,0,6,31.,89,46,29,0,29,0,5,30,0,7,98,0,80,7,480,480,1219,17,4,4,0,3,0,0,2,16,29,0,0,0,1,0,73,30,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1271.,1431,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,6,102,2,4,31.,89,46,29,0,29,0,0,30,0,10,97,0,82,10,480,480,1224,17,4,4,0,3,0,0,2,14,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1272.,1431,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,6,102,1,5,31.,89,46,29,0,29,0,2,30,0,7,98,0,86,7,472,472,1231,9,5,5,0,4,0,0,2,16,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1273.,1432,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,6,102,0,6,31.,88,46,29,0,29,0,3,30,0,5,98,0,83,5,477,477,1221,18,7,7,0,7,0,0,3,19,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
1274.,1432,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,3,0,26,29,0,0,6,102,1,5,30.5,89,46,29,0,29,1,2,30,1,4,95,0,85,4,457,457,1224,17,7,7,0,4,0,0,3,14,29,1,0,0,1,0,73,30,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,0,0,0,1,0,0,0,0
