# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 457959980
# "uuid" : "257671702"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
886.,1004,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,7,0,44,51,0,0,7,101,1,7,54.5,175,21,51,3,54,0,6,30,1,12,430,1,62,11,537,537,1214,13,1,1,0,1,0,0,0,26,51,0,0,0,2,0,49,53,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
887.,1005,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,7,0,44,51,0,0,8,100,1,6,54.5,171,21,51,3,54,0,1,30,1,15,430,1,63,15,541,541,1216,13,4,4,0,3,0,0,1,26,51,0,0,0,2,0,49,53,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
888.,1008,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,38,7,0,44,51,0,0,13,95,2,6,54.5,166,21,51,3,54,0,2,30,0,8,422,1,57,6,529,529,1220,13,3,3,0,3,0,0,1,32,51,1,0,0,2,0,49,53,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
889.,1008,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,38,7,0,44,51,0,0,14,94,1,7,54.5,166,21,51,3,54,1,6,30,0,7,423,1,60,7,528,528,1212,16,6,6,0,5,0,0,0,34,51,0,0,0,2,0,49,53,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
890.,1009,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,39,7,0,44,51,0,0,13,95,2,6,54.5,169,21,51,3,54,0,4,30,1,8,419,1,64,8,518,518,1218,17,3,3,0,3,0,0,0,27,51,0,0,0,2,0,49,53,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
891.,1009,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,37,10,0,41,51,0,0,11,97,2,6,56.,167,21,51,3,54,0,2,30,2,10,421,1,62,10,524,524,1217,13,1,1,0,1,0,0,0,30,51,0,0,0,2,0,49,53,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
892.,1009,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,37,11,0,41,52,0,0,10,98,2,6,57.5,171,20,52,3,55,1,3,30,0,8,418,1,56,7,505,505,1219,18,3,3,0,3,0,0,0,26,52,1,0,0,1,0,49,53,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
893.,1009,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,37,12,0,40,52,0,0,10,98,1,7,58.,175,20,52,3,55,0,5,30,0,12,419,1,60,12,490,490,1223,18,3,3,0,1,0,0,0,32,52,0,0,0,1,0,49,53,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
894.,1009,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,36,11,0,41,52,0,0,11,97,2,6,57.5,172,21,52,2,54,0,4,30,0,8,417,1,61,7,503,503,1222,20,8,8,0,5,0,0,1,28,52,0,0,0,1,0,49,53,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
895.,1009,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,0,35,10,0,42,52,0,0,13,95,0,8,57.,173,21,52,2,54,0,5,30,0,8,414,1,53,7,487,487,1218,22,4,4,0,4,0,0,2,27,52,0,0,0,1,0,49,53,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
896.,1009,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,37,8,0,44,52,0,0,10,98,5,3,56.,171,21,52,2,54,1,6,30,0,11,412,1,67,10,478,478,1211,11,3,3,0,1,0,0,2,25,52,2,0,0,1,0,49,53,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
897.,1009,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,36,7,1,44,52,0,0,9,99,0,8,56.5,172,21,52,2,54,0,7,30,0,10,412,1,63,10,484,484,1216,14,3,3,0,3,0,0,1,26,52,1,0,0,1,0,49,53,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
898.,1009,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,37,8,1,42,51,0,0,9,99,2,6,56.,167,22,51,2,53,0,5,30,0,7,406,1,61,6,475,475,1222,20,3,3,0,3,0,0,0,25,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
899.,1010,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,38,9,0,42,51,0,0,10,98,2,6,55.5,166,22,51,2,53,1,3,30,0,13,406,1,65,13,489,489,1211,15,3,3,0,3,0,0,0,31,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
900.,1012,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14,0,37,10,0,41,51,0,0,10,98,0,8,56.,167,22,51,2,53,0,7,30,0,8,405,1,61,8,491,491,1221,17,5,5,0,5,0,0,0,40,51,1,0,0,1,0,50,52,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
901.,1014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,37,9,0,42,51,0,0,10,98,0,8,55.5,167,22,51,2,53,0,4,30,0,14,403,1,66,14,496,496,1219,14,2,2,0,2,0,0,1,31,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
902.,1014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,37,8,0,43,51,0,0,11,97,3,5,55.,167,22,51,2,53,0,3,30,0,12,405,1,63,11,502,502,1218,11,6,6,0,4,0,0,1,30,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
903.,1015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,8,0,43,51,0,0,10,98,1,7,55.,171,22,51,2,53,0,4,30,2,16,405,1,71,16,505,505,1219,11,6,6,0,5,0,1,1,25,51,1,0,0,1,0,50,52,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
904.,1015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,38,6,1,44,50,1,0,8,100,0,8,55.,170,22,51,2,53,0,2,30,1,10,403,1,67,9,497,497,1222,17,4,4,0,3,0,0,1,34,51,1,0,0,1,0,50,52,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
905.,1015,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,39,7,1,43,50,1,0,8,100,0,8,55.5,173,22,51,2,53,0,2,30,2,7,400,2,66,7,498,498,1221,16,7,7,0,5,0,1,1,27,51,1,0,0,1,0,50,52,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
906.,1015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,7,1,43,51,0,0,10,98,1,7,55.5,175,22,51,2,53,1,8,30,0,12,396,2,72,11,490,490,1216,13,5,5,0,4,0,0,1,27,51,1,0,0,1,0,50,52,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
907.,1020,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,6,1,44,51,0,0,8,100,1,7,55.,175,22,51,2,53,0,7,30,0,7,395,2,71,7,476,476,1223,21,2,2,0,1,0,0,2,26,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
908.,1021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,36,6,1,44,51,0,0,9,99,0,8,55.,176,22,51,2,53,0,8,30,0,14,395,2,68,14,511,511,1219,16,1,1,0,0,0,0,1,27,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
909.,1021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,6,1,44,51,0,0,7,101,1,7,55.,175,22,51,2,53,0,4,30,0,10,397,2,64,10,518,518,1219,15,2,2,0,2,0,0,1,28,51,1,0,0,1,0,50,52,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
910.,1021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,39,7,0,44,51,0,0,8,100,1,7,54.5,177,22,51,2,53,0,4,30,1,12,399,2,67,11,511,511,1215,16,4,4,0,4,0,0,2,25,51,0,0,0,1,0,50,52,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
911.,1021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,38,7,0,44,51,0,0,10,98,2,6,54.5,174,22,51,2,53,0,10,30,2,8,401,2,62,8,505,505,1215,19,4,4,0,3,0,0,2,23,51,1,0,0,1,0,50,52,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
912.,1021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,36,6,0,45,51,0,0,11,97,1,7,54.,180,22,51,2,53,1,1,30,1,7,397,2,64,7,496,496,1216,18,7,7,0,4,0,0,3,29,51,1,0,0,1,0,50,52,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
913.,1026,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,37,7,0,44,51,0,0,9,99,1,7,54.5,179,22,51,2,53,0,6,30,2,8,395,2,61,8,500,500,1215,19,4,4,0,4,0,0,3,27,51,1,0,0,1,0,50,52,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
914.,1026,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,36,6,0,45,51,0,0,9,99,3,5,54.,180,22,51,2,53,0,4,30,1,14,398,2,59,14,517,517,1217,19,4,4,0,3,0,0,3,25,51,0,0,0,1,0,50,52,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
915.,1027,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,34,6,0,44,50,0,0,8,100,2,6,53.,178,23,50,2,52,0,5,30,1,15,397,2,65,15,534,534,1221,18,5,5,0,5,0,0,2,27,50,0,0,0,1,0,51,51,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
916.,1027,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,36,6,0,44,50,0,0,8,100,2,6,53.,172,23,50,2,52,0,6,30,0,10,398,2,67,10,544,544,1220,17,7,7,0,7,0,0,2,31,50,0,0,0,1,0,51,51,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
917.,1027,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,34,6,0,44,50,0,0,7,101,0,8,53.,174,23,50,2,52,1,3,30,0,13,395,2,59,13,535,535,1219,19,8,8,0,7,0,0,2,33,50,0,0,0,1,0,51,51,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
918.,1027,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,34,6,0,44,49,1,0,6,102,2,6,53.,174,23,50,2,52,0,8,30,2,11,391,2,66,11,536,536,1213,15,4,4,0,4,0,0,1,25,50,0,0,0,1,0,51,51,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
919.,1027,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,34,6,0,44,50,0,0,5,103,1,7,53.,170,23,50,2,52,1,5,30,5,7,394,2,71,6,530,530,1221,16,8,8,0,6,0,0,3,22,50,2,0,0,1,0,51,51,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
920.,1027,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,36,5,0,45,50,0,0,6,102,1,7,52.5,168,23,50,2,52,1,4,30,2,9,389,2,70,9,536,536,1221,14,6,6,0,5,0,1,3,25,50,1,0,0,1,0,51,51,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
921.,1027,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,37,5,0,45,50,0,0,7,101,3,5,52.5,167,23,50,2,52,1,1,30,2,12,389,2,69,11,542,542,1214,15,3,3,0,1,0,1,3,25,50,2,0,0,1,0,51,51,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
922.,1029,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,34,4,0,46,50,0,0,7,101,1,7,52.,170,23,50,2,52,0,10,30,2,7,390,1,68,7,531,531,1222,19,3,3,0,2,0,0,4,16,50,0,0,0,1,0,51,51,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
923.,1029,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,34,5,0,45,50,0,0,9,99,0,8,52.5,170,23,50,2,52,0,2,30,2,11,386,1,65,11,544,544,1216,17,3,3,0,1,0,0,4,29,50,1,0,0,1,0,51,51,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
924.,1029,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,1,32,5,0,45,50,0,0,8,100,0,8,52.5,172,23,50,2,52,0,6,30,2,6,385,1,69,6,533,533,1213,14,5,5,0,3,0,0,3,30,50,1,0,0,1,0,51,51,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
925.,1029,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,31,6,0,44,50,0,0,12,96,1,7,53.,173,23,50,2,52,1,5,30,2,17,385,1,72,17,508,508,1221,11,5,5,0,5,0,0,3,24,50,1,0,0,1,0,51,51,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
926.,1030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,33,5,0,45,50,0,0,11,97,1,7,52.5,183,23,50,2,52,1,6,30,1,9,387,1,69,9,527,527,1224,13,3,3,0,1,0,0,3,24,50,2,0,0,1,0,51,51,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
927.,1030,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,33,6,0,44,50,0,0,10,98,0,8,53.,183,23,50,2,52,0,4,30,0,14,388,1,67,14,519,519,1221,19,2,2,0,2,0,0,3,22,50,1,0,0,1,0,51,51,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
928.,1032,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,12,5,33,7,0,43,50,0,0,6,102,1,7,53.5,187,23,50,2,52,0,4,30,0,7,386,1,62,7,542,542,1213,13,2,2,0,1,0,0,3,24,50,2,0,0,1,0,51,51,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
929.,1033,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,34,7,0,43,50,0,0,8,100,0,8,53.5,186,23,50,2,52,0,4,30,0,6,387,1,66,6,527,527,1219,17,4,4,0,4,0,0,2,19,50,2,0,0,1,0,51,51,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,0,15,0,0,3,0,0,0,0
