# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 142601676
# "uuid" : "733052199"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
478.,445,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,2,0,41,43,0,0,3,105,0,6,44.,136,25,43,7,50,0,4,30,1,18,131,0,84,17,556,556,1220,11,1,1,0,0,0,0,1,22,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
479.,445,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,1,0,42,43,0,0,2,106,0,6,43.5,136,25,43,7,50,0,6,30,0,7,132,0,83,7,578,578,1233,19,4,4,0,4,0,0,1,24,43,1,0,0,0,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
480.,449,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,6,43.5,131,25,43,7,50,2,2,30,0,10,128,0,85,10,577,577,1218,19,4,4,0,4,0,0,1,23,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
481.,452,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,0,0,43,43,0,0,3,105,1,5,43.,132,25,43,7,50,1,5,30,0,11,127,0,86,10,556,556,1221,14,5,5,0,4,0,0,1,25,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
482.,453,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,0,0,43,43,0,0,5,103,4,2,43.,134,25,43,7,50,0,4,30,0,11,125,0,78,11,558,558,1231,13,2,2,0,2,0,0,1,21,43,2,0,0,0,0,57,43,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
483.,453,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,0,0,43,43,0,0,8,100,0,6,43.,133,25,43,7,50,1,3,30,0,13,123,0,73,13,560,560,1218,12,1,1,0,1,0,0,1,18,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
484.,459,39,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,5,0,38,0,0,43,43,0,0,8,100,1,5,43.,134,25,43,7,50,0,2,30,0,11,125,0,77,11,552,552,1217,15,8,8,0,7,0,0,1,23,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
485.,459,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,0,0,43,43,0,0,6,102,0,6,43.,133,25,43,7,50,0,3,30,1,15,127,0,81,15,567,567,1230,17,5,5,0,4,0,0,1,20,43,1,0,0,0,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
486.,459,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,0,0,43,43,0,0,9,99,2,4,43.,134,25,43,7,50,0,10,30,1,2,127,0,81,2,563,563,1219,13,4,4,0,4,0,0,1,20,43,3,0,0,0,0,57,43,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
487.,459,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,1,0,42,43,0,0,6,102,0,6,43.5,134,25,43,7,50,0,2,30,1,13,127,0,79,12,547,547,1217,15,6,6,0,4,0,0,1,23,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
488.,460,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,1,0,42,43,0,0,6,102,1,5,43.5,134,25,43,7,50,0,1,30,1,13,129,0,79,13,529,529,1226,17,4,4,0,3,0,0,1,21,43,1,0,0,0,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
489.,460,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,1,0,42,43,0,0,4,104,1,5,43.5,134,25,43,7,50,0,4,30,1,13,130,0,78,13,540,540,1227,15,6,6,0,4,0,1,1,18,43,1,0,0,0,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
490.,460,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,1,0,42,43,0,0,4,104,1,5,43.5,134,25,43,7,50,0,4,30,0,10,129,0,81,10,552,552,1221,17,6,6,0,6,0,0,1,29,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
491.,460,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,1,0,42,43,0,0,2,106,0,6,43.5,137,25,43,7,50,0,4,30,0,8,127,0,77,8,552,552,1224,14,2,2,0,1,0,0,1,16,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
492.,460,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,1,0,42,43,0,0,3,105,0,6,43.5,137,25,43,7,50,0,5,30,0,12,126,0,84,12,558,558,1227,14,5,5,0,3,0,0,1,18,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
493.,460,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,1,0,42,43,0,0,3,105,0,6,43.5,137,25,43,7,50,0,9,30,0,12,126,0,86,12,551,551,1228,16,4,4,0,4,0,0,1,25,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
494.,461,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,1,0,42,43,0,0,4,104,0,6,43.5,137,25,43,7,50,0,5,30,0,11,123,0,83,11,545,545,1221,15,4,4,0,4,0,0,1,26,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
495.,461,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,39,1,0,42,43,0,0,3,105,0,6,43.5,137,25,43,7,50,0,8,30,0,5,124,0,89,5,541,541,1222,19,4,4,0,3,0,0,2,24,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
496.,461,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,1,0,42,43,0,0,3,105,0,6,43.5,136,25,43,7,50,0,3,30,1,10,124,0,86,10,536,536,1222,15,2,2,0,0,0,0,2,22,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
497.,461,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,1,0,42,43,0,0,2,106,0,6,43.5,135,25,43,7,50,0,3,30,2,6,123,0,82,6,534,534,1229,14,1,1,0,0,0,0,1,25,43,3,0,0,0,0,57,43,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
498.,461,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,40,1,0,42,43,0,0,2,106,1,5,43.5,136,25,43,7,50,1,4,30,2,12,122,0,90,12,514,514,1222,17,3,3,0,1,0,0,0,20,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
499.,461,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,1,0,42,43,0,0,4,104,0,6,43.5,138,25,43,7,50,0,4,30,1,8,121,0,83,8,516,516,1224,18,1,1,0,1,0,0,0,19,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
500.,463,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,4,1,38,1,0,42,43,0,0,3,105,0,6,43.5,138,25,43,7,50,0,6,30,1,6,119,0,86,6,527,527,1223,16,1,1,0,1,0,0,0,23,43,1,0,0,0,0,57,43,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
501.,465,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,1,0,42,43,0,0,3,105,0,6,43.5,138,25,43,7,50,0,5,30,1,12,120,0,88,12,518,518,1222,17,2,2,0,2,0,0,0,25,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
502.,465,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,1,0,42,43,0,0,2,106,0,6,43.5,138,25,43,7,50,1,3,30,0,13,121,0,90,13,519,519,1217,13,6,6,0,4,0,0,0,23,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
503.,466,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,38,1,0,42,43,0,0,1,107,1,5,43.5,138,25,43,7,50,1,6,30,0,7,120,0,90,7,511,511,1218,15,3,3,0,3,0,0,0,22,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
504.,466,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,1,0,42,43,0,0,3,105,1,5,43.5,134,25,43,7,50,0,6,30,0,12,120,0,91,12,523,523,1220,15,2,2,0,1,0,0,0,20,43,0,0,0,0,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
505.,466,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,0,6,43.5,131,25,43,7,50,0,6,30,0,13,118,0,87,13,516,516,1227,14,3,3,0,3,0,0,0,27,43,0,0,0,0,0,57,43,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
506.,466,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,1,107,0,6,43.5,130,25,43,7,50,1,1,30,0,9,117,0,86,9,499,499,1222,14,5,5,0,4,0,0,3,19,43,0,0,0,0,0,57,43,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
507.,468,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,42,2,0,41,43,0,0,2,106,3,3,44.,130,25,43,7,50,0,6,30,0,13,117,0,91,12,490,490,1228,21,3,3,0,2,0,0,4,17,43,1,0,0,0,0,57,43,1,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
508.,469,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,5,44.,129,25,43,7,50,0,6,30,0,5,115,0,93,5,491,491,1221,16,4,4,0,4,0,0,4,16,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
509.,469,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,6,44.,129,25,43,7,50,0,0,30,0,14,116,0,93,14,503,503,1227,21,2,2,0,2,0,0,4,15,43,2,0,0,0,0,57,43,2,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
510.,469,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,5,44.,129,25,43,7,50,0,7,30,3,12,117,0,96,12,501,501,1219,20,6,6,0,5,0,0,4,18,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
511.,469,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,5,43.5,129,25,43,7,50,0,5,30,1,8,117,0,95,8,516,516,1213,10,2,2,0,1,0,0,4,18,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
512.,469,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,5,44.,129,25,43,7,50,0,7,30,1,12,123,0,92,12,502,502,1218,14,1,1,0,1,0,0,4,20,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
513.,473,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,6,102,1,5,44.5,129,25,43,7,50,0,2,30,0,13,122,0,91,12,495,495,1225,15,1,1,0,1,0,0,3,25,43,2,0,0,0,0,57,43,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
514.,475,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,2,4,45.,129,25,43,7,50,1,5,30,0,13,122,0,88,13,496,496,1222,17,3,3,0,3,0,0,3,24,43,1,0,0,0,0,57,43,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
515.,475,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,2,4,45.,129,25,43,7,50,0,6,30,0,9,122,0,89,9,502,502,1223,16,3,3,0,2,0,0,3,25,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
516.,478,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,5,103,0,6,44.5,129,25,43,7,50,0,3,30,0,11,123,0,89,10,498,498,1227,15,3,3,0,3,0,0,3,19,43,2,0,0,0,0,57,43,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
517.,479,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,1,5,44.5,129,25,43,7,50,0,4,30,0,8,124,0,89,8,501,501,1221,15,1,1,0,1,0,0,3,22,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
518.,479,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,6,102,3,3,44.5,131,25,43,7,50,0,4,30,0,15,122,0,87,15,504,504,1220,20,1,1,0,1,0,0,2,23,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
519.,481,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,4,0,39,43,0,0,5,103,1,5,45.,133,25,43,7,50,1,8,30,0,11,122,0,86,11,502,502,1220,17,1,1,0,1,0,0,2,20,43,1,0,0,0,0,57,43,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
520.,483,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,4,0,39,43,0,0,5,103,1,5,45.,132,25,43,7,50,0,3,30,0,10,121,0,83,10,520,520,1225,16,3,3,0,3,0,0,2,21,43,1,0,0,0,0,57,43,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
521.,489,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,4,0,39,43,0,0,3,105,0,6,45.,133,25,43,7,50,0,8,30,1,8,121,0,87,8,522,522,1217,22,2,2,0,1,0,0,2,29,43,0,0,0,0,0,57,43,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,15,0,0,3,0,0,0,0
