# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 269270371
# "uuid" : "937189990"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1452.,1599,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,36,4,0,35,39,0,0,6,102,0,4,41.,120,31,39,5,44,0,4,30,0,10,38,0,93,10,533,533,1225,18,3,3,0,3,0,0,1,19,39,0,0,0,2,0,60,41,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1453.,1601,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,36,3,0,36,39,0,0,5,103,0,4,40.5,120,31,39,5,44,0,3,30,1,7,36,0,92,7,524,524,1220,21,2,2,0,2,0,0,1,18,39,0,0,0,2,0,60,41,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1454.,1601,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,5,103,1,3,40.5,120,31,39,5,44,2,5,30,0,9,37,0,92,9,552,552,1226,18,2,2,0,0,0,0,1,22,39,0,0,0,2,0,60,41,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1455.,1604,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,2,0,37,39,0,0,5,103,1,3,40.,120,31,39,5,44,0,2,30,0,12,36,0,91,12,577,577,1221,18,3,3,0,2,0,0,2,21,39,2,0,0,2,0,60,41,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1456.,1604,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,5,103,0,4,40.,118,31,39,5,44,0,6,30,1,9,37,0,94,9,581,581,1222,19,4,4,0,2,0,0,2,20,39,0,0,0,2,0,60,41,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1457.,1611,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,6,102,0,4,40.,119,31,39,5,44,1,3,30,1,9,36,0,94,9,570,570,1219,21,4,4,0,3,0,1,2,24,39,2,0,0,2,0,60,41,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1458.,1611,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,5,103,0,4,39.5,119,31,39,5,44,2,8,30,1,13,37,0,95,13,577,577,1222,17,4,4,0,2,0,0,2,18,39,0,0,0,2,0,60,41,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1459.,1612,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,0,38,39,0,0,4,104,0,4,39.5,120,31,39,5,44,0,7,30,1,9,38,0,96,9,572,572,1221,25,4,4,0,3,0,0,2,17,39,1,0,0,2,0,60,41,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1460.,1615,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,4,104,0,4,39.5,119,31,39,5,44,0,7,30,0,14,39,0,97,14,582,582,1217,18,3,3,0,2,0,0,2,25,39,0,0,0,2,0,60,41,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1461.,1619,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,3,105,2,2,39.5,119,31,39,5,44,0,6,30,0,7,39,0,96,7,560,560,1223,16,4,4,0,2,0,0,2,24,39,0,0,0,2,0,60,41,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1462.,1619,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,2,106,0,4,40.,119,31,39,5,44,0,9,30,1,10,39,0,96,10,580,580,1226,18,8,8,0,7,0,0,3,23,39,0,0,0,2,0,60,41,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1463.,1619,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,2,106,0,4,39.5,119,31,39,5,44,0,9,30,1,17,39,0,95,17,587,587,1226,15,5,5,0,4,0,0,3,25,39,1,0,0,2,0,60,41,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1464.,1625,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,37,1,0,38,39,0,0,3,105,0,4,39.5,119,31,39,5,44,1,3,30,1,13,42,0,98,13,563,563,1230,16,4,4,0,3,0,0,4,22,39,3,0,0,2,0,60,41,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1465.,1627,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,4,104,0,4,39.5,119,31,39,5,44,2,7,30,0,15,42,0,99,14,569,569,1227,13,3,3,0,3,0,0,4,14,39,1,0,0,2,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1466.,1627,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,4,104,0,4,39.5,119,31,39,5,44,0,5,30,0,9,42,0,96,9,553,553,1215,17,3,3,0,3,0,0,4,17,39,0,0,0,2,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1467.,1628,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,8,100,2,2,40.5,123,30,40,5,45,0,4,30,0,7,41,0,95,7,540,540,1224,17,4,4,0,4,0,0,4,22,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1468.,1632,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,37,2,0,38,40,0,0,7,101,0,4,41.,123,30,40,5,45,0,8,30,1,15,41,0,94,15,534,534,1217,15,4,4,0,3,0,0,3,16,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1469.,1632,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,6,102,0,4,41.,122,30,40,5,45,0,6,30,2,15,41,0,92,15,548,548,1221,16,6,6,0,4,0,0,4,22,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1470.,1632,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,30,40,5,45,0,5,30,1,15,41,0,96,15,531,531,1222,18,2,2,0,1,0,0,4,22,40,3,0,0,1,0,60,41,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1471.,1634,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,3,41.,120,30,40,5,45,0,6,30,0,15,40,0,93,13,547,547,1222,20,5,5,0,2,0,0,5,14,40,1,0,0,1,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1472.,1634,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,30,40,5,45,0,4,30,1,17,38,0,95,17,549,549,1222,16,4,4,0,3,0,0,6,20,40,1,0,0,1,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1473.,1634,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,30,40,5,45,0,5,30,0,13,36,0,93,13,554,554,1226,19,2,2,0,1,0,0,5,14,40,1,0,0,1,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1474.,1634,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,30,40,5,45,0,5,30,0,12,36,0,96,12,567,567,1225,18,4,4,0,3,0,0,5,15,40,1,0,0,1,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1475.,1634,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,2,2,40.5,120,30,40,5,45,0,5,30,2,10,36,0,93,9,553,553,1229,18,3,3,0,1,0,0,4,23,40,2,0,0,1,0,60,41,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1476.,1634,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,30,40,5,45,0,7,30,1,10,36,0,94,10,531,531,1214,17,4,4,0,4,0,0,4,17,40,1,0,0,1,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1477.,1636,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,30,40,5,45,2,5,30,1,17,36,0,93,17,541,541,1212,17,3,3,0,3,0,0,3,20,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1478.,1638,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,30,40,5,45,0,5,30,0,6,37,0,95,6,542,542,1219,8,5,5,0,5,0,0,3,21,40,1,0,0,1,0,60,41,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1479.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,30,40,5,45,0,4,30,0,8,38,0,96,8,547,547,1221,13,5,5,0,4,0,0,3,22,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1480.,1638,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,30,40,5,45,0,6,30,1,10,38,0,92,10,549,549,1222,12,1,1,0,1,0,0,3,20,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1481.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,1,3,41.,122,30,40,5,45,1,5,30,1,11,38,0,92,11,548,548,1224,15,1,1,0,1,0,0,2,22,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1482.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,4,104,0,4,41.,123,30,40,5,45,0,5,30,0,8,40,0,91,8,533,533,1226,11,2,2,0,2,0,0,2,18,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1483.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,3,0,37,40,0,0,3,105,0,4,41.5,123,30,40,5,45,0,6,30,1,11,41,0,92,11,542,542,1228,20,4,4,0,2,0,0,2,20,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1484.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,3,105,1,3,41.,123,30,40,5,45,0,7,30,1,11,40,0,95,9,555,555,1225,18,3,3,0,3,0,0,1,19,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1485.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,4,104,0,4,41.,123,30,40,5,45,1,5,30,1,11,39,0,90,11,556,556,1227,14,3,3,0,3,0,0,1,22,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1486.,1638,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,0,4,41.,122,30,40,5,45,0,4,30,1,8,39,0,91,8,560,560,1225,15,3,3,0,3,0,0,0,20,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1487.,1641,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,0,4,41.,122,30,40,5,45,2,2,30,0,15,38,0,94,14,553,553,1217,18,4,4,0,3,0,0,0,20,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1488.,1641,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,0,4,41.,122,30,40,5,45,0,3,30,2,9,38,0,94,9,547,547,1226,19,3,3,0,3,0,0,0,18,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1489.,1642,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,30,40,5,45,0,5,30,0,7,38,0,93,7,540,540,1222,12,6,6,0,5,0,0,0,22,40,0,0,0,1,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1490.,1642,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,3,105,2,2,41.5,125,29,41,5,46,2,1,30,1,13,38,0,92,12,515,515,1223,17,2,2,0,2,0,0,0,24,41,0,0,0,0,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1491.,1642,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,4,104,0,4,41.5,125,29,41,5,46,0,10,30,0,11,42,0,92,11,508,508,1219,22,7,7,0,6,0,0,0,22,41,0,0,0,0,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1492.,1648,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,40,1,0,5,103,1,3,41.,125,29,41,5,46,0,2,30,1,7,42,0,92,7,489,489,1226,20,6,6,0,5,0,0,0,21,41,0,0,0,0,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1493.,1648,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,40,1,0,5,103,0,4,41.,124,29,41,5,46,0,1,30,1,12,42,0,93,12,494,494,1222,13,6,6,0,5,0,0,1,22,41,1,0,0,0,0,60,41,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1494.,1648,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,40,1,0,5,103,1,3,41.5,124,29,41,5,46,0,6,30,0,13,42,0,93,13,498,498,1222,17,4,4,0,4,0,0,1,19,41,0,0,0,0,0,60,41,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
1495.,1649,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,40,1,0,5,103,0,4,41.5,124,29,41,5,46,0,6,30,0,4,42,0,94,4,492,492,1224,16,1,1,0,1,0,0,1,20,41,1,0,0,0,0,60,41,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
