# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 571582084
# "uuid" : "903135066"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1283.,1490,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,27,23,15,23,61,0,0,19,89,3,13,87.5,261,13,61,1,62,0,6,30,0,16,540,2,28,16,553,553,1214,13,7,7,0,6,0,0,5,27,61,2,0,0,0,0,39,61,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1284.,1490,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,26,23,15,24,62,0,0,19,89,6,10,88.5,270,12,62,1,63,0,1,30,1,14,542,2,32,14,560,560,1208,16,7,7,0,6,0,0,5,33,62,0,0,0,0,0,38,62,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1285.,1490,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,29,25,14,23,62,0,0,14,94,3,13,88.5,263,12,62,1,63,0,6,30,0,9,543,2,28,9,561,561,1215,16,4,4,0,2,0,1,8,26,62,1,0,0,0,0,38,62,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1286.,1493,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.925,19,11,32,26,12,24,62,0,0,15,93,3,13,87.,260,12,62,1,63,0,7,30,0,10,543,2,31,8,546,546,1215,14,3,3,0,3,0,0,8,32,62,3,0,0,0,0,38,62,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1287.,1494,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,32,23,14,25,62,0,0,23,85,5,11,87.5,260,12,62,1,63,0,9,30,1,18,545,2,18,18,574,574,1217,19,7,7,0,7,0,0,6,29,62,3,0,0,0,0,38,62,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1288.,1496,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,21,11,30,21,14,27,62,0,0,23,85,3,13,86.5,262,12,62,1,63,0,4,30,0,9,551,2,23,8,581,581,1213,13,4,4,0,3,0,0,8,30,62,1,0,0,0,0,38,62,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1289.,1500,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,32,21,14,27,62,0,0,22,86,2,14,86.5,264,12,62,1,63,1,5,30,0,13,555,3,28,13,582,582,1215,17,3,3,0,3,0,0,9,26,62,2,0,0,0,0,38,62,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1290.,1500,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,30,21,13,28,62,0,0,20,88,4,12,85.5,262,12,62,1,63,1,10,30,0,18,553,3,26,18,603,603,1213,17,3,3,0,3,0,0,7,34,62,1,0,0,0,0,38,62,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1291.,1500,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,28,20,13,29,62,0,0,19,89,4,11,85.,264,12,62,1,63,0,5,30,0,12,556,3,27,12,614,614,1210,12,6,6,0,6,0,0,6,35,62,0,0,0,0,0,38,62,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1292.,1500,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,28,19,13,30,62,0,0,14,94,4,12,84.5,268,12,62,1,63,0,4,30,0,14,562,3,25,14,617,617,1215,12,4,4,0,3,0,0,6,30,62,2,0,0,0,0,38,62,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1293.,1500,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,27,18,14,29,61,0,0,13,95,4,12,84.,265,13,61,1,62,0,6,30,0,8,563,3,23,8,608,608,1216,20,2,2,0,2,0,0,6,29,61,3,0,0,1,0,38,62,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
1294.,1500,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,26,21,13,27,61,0,0,12,96,5,11,84.5,270,13,61,1,62,0,5,30,1,6,562,3,26,6,606,606,1213,10,3,3,0,3,0,0,5,27,61,2,0,0,1,0,39,62,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1295.,1503,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,25,21,14,26,61,0,0,11,97,6,10,85.5,275,13,61,1,62,0,5,30,2,9,564,4,18,9,604,604,1208,9,6,6,0,6,0,0,4,29,61,0,0,0,1,0,39,62,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1296.,1503,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,26,22,14,25,61,0,0,9,99,5,11,86.,278,13,61,1,62,0,11,30,2,11,571,5,27,11,614,614,1213,11,7,7,0,6,0,0,4,28,61,0,1,0,1,0,39,62,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1297.,1503,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,27,21,16,25,62,0,0,8,100,4,11,88.5,281,12,62,1,63,0,8,30,2,13,570,5,23,13,609,609,1214,16,5,5,0,5,0,0,5,27,62,2,1,0,1,0,38,63,3,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1298.,1506,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,27,23,14,25,62,0,0,8,100,5,11,87.5,289,12,62,1,63,0,4,30,1,14,573,5,28,14,634,634,1211,14,4,4,0,4,0,0,3,29,62,1,0,0,0,0,39,62,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1299.,1509,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,27,23,14,25,62,0,0,10,98,6,10,87.5,289,12,62,1,63,1,5,30,1,10,578,5,24,10,628,628,1208,12,7,7,0,6,0,0,3,24,62,0,0,0,0,0,39,62,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1300.,1510,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,25,25,13,23,61,0,0,12,96,4,12,86.5,287,13,61,1,62,1,9,30,1,14,575,5,24,14,632,632,1212,18,9,9,0,9,0,0,2,31,61,0,0,0,0,0,40,61,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1301.,1511,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,25,28,12,21,61,0,0,10,98,4,10,87.,283,13,61,1,62,0,7,30,2,14,576,5,26,14,636,636,1209,20,9,9,0,7,0,0,3,31,61,1,0,0,0,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1302.,1517,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,25,26,11,24,61,0,0,8,100,2,12,85.,283,13,61,1,62,1,9,30,2,28,578,5,27,28,634,634,1214,13,2,2,0,2,0,0,4,27,61,2,0,0,1,0,39,62,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1303.,1517,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,26,29,11,22,62,0,0,11,97,3,11,87.5,286,12,62,1,63,0,5,30,1,14,582,5,19,14,658,658,1212,12,4,4,0,4,0,0,4,32,62,1,0,0,0,0,39,62,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1304.,1518,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,14,22,24,13,25,62,0,0,12,96,0,13,87.,282,12,62,1,63,0,6,30,3,12,583,5,26,12,669,669,1212,15,4,4,0,2,0,0,3,30,62,1,0,0,0,0,39,62,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1305.,1518,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,15,21,24,12,26,62,0,0,10,98,3,11,86.,287,12,62,1,63,0,7,30,1,11,584,5,24,10,651,651,1210,20,7,7,0,6,0,0,3,26,62,1,0,0,0,0,39,62,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1306.,1518,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,15,22,22,12,28,62,0,0,10,98,4,10,85.,286,12,62,1,63,0,6,30,0,16,582,5,32,16,667,667,1215,12,5,5,0,5,0,0,3,26,62,1,0,0,0,0,39,62,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1307.,1518,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,23,23,12,27,62,0,0,12,96,5,9,85.5,281,12,62,1,63,1,8,30,0,15,582,5,31,15,657,657,1210,15,4,4,0,3,0,0,3,30,62,0,0,0,0,0,39,62,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1308.,1520,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,23,21,13,28,62,0,0,9,99,2,12,85.5,281,12,62,1,63,0,4,30,1,11,583,5,29,11,641,641,1215,14,5,5,0,5,0,0,5,30,62,2,0,0,0,0,39,62,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1309.,1520,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,23,21,13,28,62,0,0,8,100,4,10,85.5,285,12,62,1,63,0,5,30,0,13,584,5,34,13,630,630,1213,11,2,2,0,1,0,0,4,32,62,2,0,0,0,0,39,62,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1310.,1520,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,16,22,18,13,31,62,0,0,7,101,3,11,84.,290,12,62,1,63,0,2,30,0,12,582,5,25,12,622,622,1214,14,1,1,0,0,0,1,4,32,62,2,0,0,0,0,39,62,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1311.,1523,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,23,18,13,31,62,0,0,7,101,2,12,84.,285,12,62,1,63,0,4,30,0,17,580,5,33,17,592,592,1214,12,1,1,0,0,0,0,2,29,62,1,0,0,0,0,39,62,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1312.,1523,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,22,17,14,30,61,0,0,7,101,4,10,83.5,278,13,61,1,62,0,1,30,0,16,578,4,32,15,595,595,1211,11,4,4,0,4,0,0,2,36,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1313.,1523,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,13,22,18,14,29,61,0,0,8,100,4,10,84.,274,13,61,1,62,0,0,30,0,8,579,4,33,8,589,589,1213,15,3,3,0,2,0,1,2,29,61,2,0,0,0,0,40,61,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1314.,1524,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,22,18,14,29,61,0,0,7,101,3,11,84.,278,13,61,1,62,1,5,30,0,6,583,4,40,6,566,566,1212,13,7,7,0,7,0,0,2,36,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1315.,1526,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,13,23,21,13,27,61,0,0,7,101,2,12,84.5,273,13,61,1,62,0,5,30,1,7,584,4,36,7,556,556,1208,13,4,4,0,4,0,0,2,36,61,1,0,0,0,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1316.,1527,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,11,25,23,12,26,60,1,0,10,98,5,9,84.5,263,13,61,1,62,1,3,30,0,10,582,4,35,10,553,553,1212,16,3,3,0,3,0,0,2,33,61,1,0,0,0,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1317.,1527,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,25,23,12,26,61,0,0,8,100,3,11,84.5,267,13,61,1,62,1,5,30,0,9,584,4,37,9,548,548,1212,12,1,1,0,1,0,0,2,35,61,1,0,0,0,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1318.,1531,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,25,12,24,23,11,27,61,0,0,6,102,3,10,83.5,268,13,61,1,62,0,8,30,0,14,579,3,49,14,539,539,1213,22,2,2,0,2,0,0,2,33,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1319.,1531,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,12,22,26,10,25,61,0,0,5,103,3,11,84.,270,13,61,1,62,0,6,30,1,17,581,3,36,17,585,585,1217,18,4,4,0,4,0,0,1,38,61,3,0,0,0,0,40,61,3,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1320.,1531,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,26,26,9,26,61,0,0,8,100,4,10,83.,262,13,61,1,62,0,9,30,0,14,581,3,39,13,601,601,1211,14,4,4,0,3,0,1,1,29,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1321.,1531,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,9,27,26,8,27,61,0,0,13,95,2,12,82.,253,13,61,1,62,2,7,30,2,16,584,3,33,15,600,600,1213,14,5,5,0,5,0,0,0,32,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1322.,1531,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,6,29,25,8,28,61,0,0,13,95,4,10,81.5,239,13,61,1,62,0,2,30,1,14,581,4,38,13,594,594,1215,17,1,1,0,1,0,0,0,33,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1323.,1531,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,7,28,23,7,31,61,0,0,9,99,1,13,79.5,244,13,61,1,62,0,3,30,0,17,575,4,45,17,585,585,1212,13,1,1,0,1,0,0,0,33,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1324.,1531,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,4,27,24,7,30,61,0,0,10,98,2,12,80.,233,13,61,1,62,0,2,30,0,7,574,4,44,7,573,573,1208,19,4,4,0,3,0,0,0,33,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1325.,1531,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,8,29,26,6,29,61,0,0,12,96,3,11,80.,247,13,61,1,62,0,2,30,0,4,580,5,47,4,563,563,1213,14,4,4,0,4,0,0,0,33,61,1,0,0,0,0,40,61,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
1326.,1531,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,10,26,24,7,30,61,0,0,11,97,1,13,80.,258,13,61,1,62,0,6,30,0,11,581,6,36,11,541,541,1207,10,4,4,0,4,0,0,0,33,61,0,0,0,0,0,40,61,0,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,33,1,25,25,25,0,1,1,1,1
