# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 800055031
# "uuid" : "517340705"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1630.,1846,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,51,1,0,5,103,2,4,53.,157,19,52,4,56,0,6,30,1,9,54,0,91,9,499,499,1214,10,4,4,0,3,0,1,0,25,52,0,0,0,3,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1631.,1846,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,51,1,0,5,103,2,4,52.5,157,19,52,4,56,1,7,30,0,7,52,0,89,7,506,506,1216,12,3,3,0,3,0,0,0,32,52,0,0,0,3,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1632.,1846,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,51,1,0,4,104,1,5,52.5,157,19,52,4,56,0,6,30,0,11,53,0,93,10,500,500,1216,10,2,2,0,2,0,0,0,28,52,0,0,0,3,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1633.,1846,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,51,1,0,7,101,0,6,52.5,157,19,52,4,56,0,4,30,3,9,53,0,87,9,489,489,1222,16,1,1,0,1,0,0,0,25,52,0,0,0,3,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1634.,1847,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,51,1,0,4,104,0,6,52.5,157,19,52,4,56,0,8,30,2,13,52,0,89,13,494,494,1214,16,3,3,0,1,0,0,0,29,52,0,0,0,3,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1635.,1847,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,51,1,0,6,102,2,4,52.5,157,19,52,4,56,0,6,30,1,6,51,0,88,6,489,489,1220,18,3,3,0,3,0,0,0,32,52,0,0,0,3,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1636.,1847,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,51,1,0,5,103,1,5,52.5,158,19,52,4,56,0,8,30,1,10,51,0,85,10,489,489,1214,23,4,4,0,4,0,0,0,22,52,0,0,0,3,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1637.,1847,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,51,1,0,4,104,1,5,53.5,158,19,52,4,56,0,3,30,1,14,50,0,84,14,501,501,1216,19,5,5,0,5,0,0,0,29,52,0,0,0,3,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1638.,1847,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,51,1,0,3,105,0,6,53.5,157,19,52,4,56,0,2,30,1,12,49,0,86,12,491,491,1211,13,4,4,0,4,0,0,0,33,52,1,0,0,3,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1639.,1851,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,51,1,0,4,104,0,6,53.5,156,19,52,4,56,0,5,30,2,10,50,0,86,9,492,492,1216,16,5,5,0,4,0,0,0,28,52,0,0,0,3,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1640.,1860,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,52,3,0,49,51,1,0,4,104,0,6,53.5,156,19,52,4,56,1,8,30,2,14,51,0,88,14,509,509,1213,19,5,5,0,4,0,0,2,24,52,0,0,0,3,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1641.,1860,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,51,1,0,4,104,1,5,53.5,156,19,52,4,56,0,9,30,2,10,51,0,83,10,531,531,1212,13,5,5,0,4,0,0,2,27,52,1,0,0,3,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1642.,1862,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,52,1,0,4,104,0,6,54.5,159,18,53,4,57,1,8,30,0,14,49,0,85,14,553,553,1224,22,3,3,0,3,0,0,2,22,53,2,0,0,2,0,48,55,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1643.,1863,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,3,105,0,6,54.,159,18,53,4,57,0,3,30,1,6,51,0,86,6,538,538,1219,11,2,2,0,1,0,0,3,25,53,1,0,0,2,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1644.,1866,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,53,2,0,51,52,1,0,5,103,0,5,54.,159,18,53,4,57,2,8,30,2,11,52,0,88,11,550,550,1221,16,3,3,0,3,0,0,3,28,53,0,0,0,2,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1645.,1866,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,6,102,2,4,54.,159,18,53,4,57,1,2,30,2,5,52,0,89,5,532,532,1212,14,5,5,0,4,0,1,3,28,53,3,0,0,2,0,48,55,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1646.,1866,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,52,1,0,4,104,0,6,56.,160,18,53,4,57,0,6,30,1,13,51,0,90,13,541,541,1220,22,4,4,0,3,0,0,2,35,53,0,0,0,2,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1647.,1867,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032,0.,2,0,51,6,0,47,53,0,0,4,104,0,6,56.,161,18,53,4,57,1,5,30,1,13,51,0,90,13,537,537,1219,10,3,3,0,2,0,0,3,26,53,0,0,0,2,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1648.,1872,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,4,104,1,5,56.,161,18,53,4,57,0,3,30,1,17,52,0,84,17,527,527,1210,15,5,5,0,5,0,0,3,25,53,1,0,0,2,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1649.,1873,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295,2,0,51,7,0,46,53,0,0,5,103,3,3,56.5,161,18,53,4,57,0,10,30,0,8,52,0,82,8,528,528,1222,15,6,6,0,5,0,0,3,33,53,1,0,0,2,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1650.,1873,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,53,0,0,4,104,1,5,56.,160,18,53,4,57,0,4,30,1,8,53,0,84,8,547,547,1215,11,6,6,0,6,0,0,3,24,53,1,0,0,2,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1651.,1873,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,5,103,2,4,55.5,160,18,53,4,57,0,7,30,1,16,53,0,82,16,565,565,1221,18,7,7,0,6,0,0,3,30,53,1,0,0,3,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1652.,1874,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,5,103,2,4,55.,160,18,53,4,57,0,3,30,2,16,54,0,84,16,582,582,1219,14,5,5,0,5,0,0,3,35,53,0,1,0,3,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1653.,1877,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,4,104,1,5,55.5,160,18,53,4,57,1,5,30,2,10,56,0,86,10,580,580,1221,15,6,6,0,6,0,0,2,36,53,0,0,0,2,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1654.,1877,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,6,102,1,5,54.5,157,19,52,4,56,0,7,30,0,8,57,0,84,8,574,574,1220,15,1,1,0,1,0,0,3,35,52,0,1,0,3,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1655.,1877,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,0,6,55.,159,18,53,4,57,0,5,30,1,9,56,0,89,9,575,575,1220,24,4,4,0,3,0,0,4,32,53,0,0,0,2,0,48,55,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1656.,1877,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,1,5,56.,162,17,54,4,58,0,5,30,1,12,55,0,89,10,548,548,1218,16,3,3,0,1,0,0,3,34,54,2,0,0,1,0,48,55,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1657.,1878,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,0,6,56.,162,17,54,4,58,0,2,30,1,10,56,0,90,10,545,545,1217,18,5,5,0,5,0,0,2,26,54,1,0,0,1,0,48,55,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1658.,1878,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,0,6,56.,162,17,54,4,58,0,4,30,1,11,56,0,87,11,542,542,1219,14,2,2,0,2,0,0,1,29,54,0,0,0,1,0,48,55,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1659.,1882,33,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4939,1.425,0,0,54,5,0,49,54,0,0,2,106,0,6,56.5,162,17,54,4,58,0,9,30,2,4,56,0,88,4,526,526,1215,15,2,2,0,1,0,0,1,27,54,0,0,0,1,0,48,55,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1660.,1883,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,2,106,0,6,56.5,163,17,54,4,58,0,3,30,0,3,56,0,87,3,531,531,1218,11,2,2,0,2,0,0,3,29,54,3,0,0,1,0,48,55,3,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1661.,1885,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,1,5,56.,162,17,54,4,58,0,7,30,1,9,55,0,88,9,519,519,1219,14,1,1,0,1,0,0,3,28,54,0,0,0,1,0,48,55,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1662.,1885,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,0,6,55.5,162,17,54,4,58,0,4,30,1,8,55,0,88,8,550,550,1218,18,2,2,0,2,0,0,3,25,54,1,0,0,1,0,48,55,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1663.,1887,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,6,102,0,6,55.5,163,17,54,4,58,2,3,30,1,12,56,0,86,12,536,536,1220,15,4,4,0,3,0,0,3,32,54,1,0,0,1,0,48,55,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1664.,1887,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,7,101,2,4,55.5,163,17,54,4,58,0,3,30,1,8,55,0,86,8,538,538,1215,14,5,5,0,5,0,0,3,31,54,1,0,0,1,0,48,55,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1665.,1888,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,8,100,1,5,55.5,163,17,54,4,58,1,3,30,0,15,55,0,88,15,550,550,1217,14,4,4,0,4,0,0,2,35,54,2,0,0,1,0,48,55,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1666.,1889,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,7,101,0,6,55.,163,17,54,4,58,0,5,30,0,9,53,0,89,9,530,530,1214,15,5,5,0,5,0,0,2,33,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1667.,1889,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,7,101,2,4,55.,162,17,54,4,58,0,2,30,0,19,55,0,90,19,532,532,1218,14,3,3,0,2,0,0,2,28,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1668.,1892,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,9,99,1,5,55.5,162,17,54,4,58,0,7,30,0,4,55,0,90,4,521,521,1212,14,3,3,0,3,0,0,2,32,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1669.,1894,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,13,95,0,6,56.,162,17,54,4,58,0,5,30,0,8,55,0,83,8,517,517,1216,15,2,2,0,2,0,0,1,28,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1670.,1894,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,11,97,0,6,55.5,162,17,54,4,58,0,7,30,1,10,55,0,86,9,520,520,1212,14,2,2,0,1,0,0,1,26,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1671.,1895,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,14,94,1,5,56.,162,17,54,4,58,1,4,30,1,15,56,0,83,15,503,503,1214,15,2,2,0,2,0,0,1,31,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1672.,1895,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,1,51,54,0,0,12,96,2,4,56.,163,17,54,4,58,0,7,30,0,14,56,0,77,13,518,518,1215,12,4,4,0,3,0,0,3,30,54,2,0,0,1,0,48,55,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
1673.,1902,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,53,2,0,52,54,0,0,11,97,1,5,55.,163,17,54,4,58,0,8,30,0,12,57,0,81,12,529,529,1217,14,7,7,0,7,0,0,2,25,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,103,28,1,20,0,0,1,0,0,0,0
