# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 788860677
# "uuid" : "1067329996"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1623.,1823,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,39,4,0,35,39,0,0,5,103,1,5,41.,117,35,39,1,40,0,4,30,1,11,72,0,79,11,529,529,1228,18,2,2,0,2,0,0,2,17,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1624.,1823,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,3,105,0,6,41.,118,35,39,1,40,0,9,30,0,11,73,0,79,11,533,533,1221,16,4,4,0,4,0,0,2,17,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1625.,1823,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,7,0,32,39,0,0,2,106,1,5,42.5,118,35,39,1,40,0,6,30,1,3,74,0,84,3,520,520,1223,19,4,4,0,1,0,0,2,23,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1626.,1824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,0,33,39,0,0,1,107,0,6,42.,118,35,39,1,40,0,8,30,2,9,74,0,87,9,507,507,1229,15,3,3,0,3,0,0,1,21,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1627.,1824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,1,107,1,5,42.,117,35,39,1,40,0,5,30,0,6,74,0,86,5,501,501,1218,12,3,3,0,2,0,0,1,20,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1628.,1824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,1,107,0,6,41.5,117,35,39,1,40,1,6,30,0,11,74,0,91,11,494,494,1221,14,3,3,0,2,0,0,1,22,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1629.,1824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,2,106,0,6,41.5,117,35,39,1,40,0,3,30,0,10,72,0,90,10,510,510,1218,15,2,2,0,2,0,0,0,21,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1630.,1824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,2,106,1,5,41.5,118,35,39,1,40,0,7,30,0,7,72,0,95,7,515,515,1221,15,3,3,0,3,0,0,0,23,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1631.,1825,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,2,106,0,6,41.5,118,35,39,1,40,0,1,30,1,12,73,0,94,12,534,534,1220,15,2,2,0,1,0,1,0,20,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1632.,1825,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,3,105,0,6,41.,118,35,39,1,40,0,7,30,1,13,73,0,91,13,535,535,1226,14,4,4,0,4,0,0,0,24,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1633.,1826,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,4,104,1,5,40.5,118,35,39,1,40,0,6,30,1,7,73,0,91,7,545,545,1219,18,3,3,0,2,0,0,0,20,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1634.,1826,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,5,103,1,5,40.5,119,35,39,1,40,0,5,30,1,11,73,0,94,11,529,529,1225,15,7,7,0,7,0,0,0,21,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1635.,1828,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,6,102,1,5,40.5,118,35,39,1,40,0,5,30,1,10,74,0,94,10,531,531,1223,8,6,6,0,6,0,0,0,19,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1636.,1828,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,6,102,1,5,40.5,119,35,39,1,40,0,3,30,0,10,73,0,89,10,541,541,1214,23,6,6,0,4,0,1,1,22,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1637.,1830,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,5,103,0,6,40.5,120,35,39,1,40,0,4,30,0,9,74,0,92,9,538,538,1222,15,8,8,0,8,0,0,1,24,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1638.,1831,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,37,2,0,36,38,0,0,4,104,1,4,39.,115,36,38,1,39,0,4,30,0,12,72,0,92,12,520,520,1230,13,6,6,0,6,0,0,2,27,38,0,1,0,3,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1639.,1831,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,5,40.5,117,35,39,1,40,0,5,30,0,7,72,0,91,7,520,520,1225,15,3,3,0,3,0,0,2,17,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1640.,1831,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,6,40.5,117,35,39,1,40,0,2,30,1,9,72,0,94,9,523,523,1220,19,2,2,0,1,0,0,2,20,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1641.,1831,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,2,106,1,5,40.5,118,35,39,1,40,0,3,30,0,12,73,0,96,12,517,517,1230,19,3,3,0,1,0,0,2,20,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1642.,1832,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,1,107,0,6,40.5,118,35,39,1,40,0,9,30,0,13,72,0,95,12,518,518,1218,18,3,3,0,2,0,0,2,24,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1643.,1835,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,1,107,2,4,40.5,119,35,39,1,40,1,5,30,0,4,73,0,96,4,535,535,1222,12,1,1,0,1,0,0,2,22,39,2,0,0,2,0,61,41,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1644.,1835,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,3,105,0,6,40.5,118,35,39,1,40,0,5,30,0,9,72,0,94,9,528,528,1222,18,4,4,0,3,0,0,2,25,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1645.,1836,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,3,105,2,4,40.5,118,35,39,1,40,0,4,30,0,11,71,0,99,11,526,526,1220,15,4,4,0,4,0,0,1,21,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1646.,1836,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,4,104,2,4,40.5,118,35,39,1,40,0,4,30,0,2,72,0,97,2,514,514,1220,21,6,6,0,6,0,0,1,21,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1647.,1841,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,4,104,1,5,40.5,118,35,39,1,40,0,4,30,1,5,73,0,96,5,498,498,1220,14,5,5,0,2,0,0,1,18,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1648.,1841,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,3,105,1,5,41.,119,35,39,1,40,0,2,30,1,7,72,0,92,7,488,488,1225,22,1,1,0,1,0,0,1,20,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1649.,1841,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,3,105,0,6,41.,119,35,39,1,40,0,5,30,0,6,72,0,92,6,492,492,1223,13,3,3,0,3,0,0,2,19,39,1,0,0,2,0,61,41,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1650.,1841,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,2,106,0,6,41.,119,35,39,1,40,0,4,30,0,11,70,0,96,11,475,475,1216,17,5,5,0,5,0,0,0,23,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1651.,1843,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,2,106,0,6,40.5,118,35,39,1,40,0,7,30,1,6,68,0,92,6,487,487,1220,14,2,2,0,1,0,0,2,19,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1652.,1843,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,6,40.,118,35,39,1,40,0,7,30,1,13,68,0,97,13,513,513,1217,11,2,2,0,2,0,0,2,17,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1653.,1845,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,6,40.,118,35,39,1,40,0,3,30,1,6,67,0,95,6,510,510,1225,13,3,3,0,3,0,0,1,27,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1654.,1845,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,1,5,40.,118,35,39,1,40,0,2,30,2,6,66,0,98,6,483,483,1228,16,2,2,0,2,0,0,0,19,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1655.,1847,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,1,107,1,5,40.5,118,35,39,1,40,0,6,30,1,8,65,0,100,8,483,483,1226,16,0,0,0,0,0,0,0,15,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1656.,1847,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,3,105,0,6,41.,118,35,39,1,40,0,3,30,1,10,64,0,94,10,462,462,1218,20,5,5,0,4,0,0,0,17,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1657.,1847,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,5,103,0,6,41.,118,35,39,1,40,0,2,30,0,8,63,0,95,8,448,448,1223,15,5,5,0,4,0,0,0,24,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1658.,1850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,4,104,0,6,41.,118,35,39,1,40,0,3,30,0,6,60,0,95,6,439,439,1225,18,3,3,0,3,0,0,0,24,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1659.,1850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,4,0,35,39,0,0,4,104,0,6,41.,120,35,39,1,40,1,2,30,0,10,59,0,95,10,426,426,1220,13,4,4,0,3,0,0,0,22,39,0,0,0,2,0,61,41,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1660.,1850,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,4,104,1,5,40.5,120,35,39,1,40,0,7,30,0,7,58,0,99,7,429,429,1220,20,4,4,0,3,0,0,0,19,39,0,0,0,2,0,61,41,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1661.,1850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,4,104,1,5,40.5,120,35,39,1,40,0,1,30,0,13,58,0,99,13,440,440,1228,18,5,5,0,5,0,0,0,21,39,0,0,0,2,0,61,41,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1662.,1854,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,4,104,0,6,40.5,120,35,39,1,40,0,5,30,2,5,56,0,98,5,442,442,1220,16,3,3,0,2,0,0,0,24,39,0,0,0,2,0,61,41,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1663.,1855,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,3,105,2,4,40.5,118,35,39,1,40,0,8,30,0,9,57,0,99,9,454,454,1217,13,2,2,0,2,0,0,0,21,39,0,0,0,2,0,61,41,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1664.,1855,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,2,106,0,6,41.,118,35,39,1,40,0,4,30,0,6,59,0,97,6,460,460,1230,15,1,1,0,1,0,0,0,24,39,1,0,0,2,0,61,41,1,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1665.,1858,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,0,108,0,6,41.,117,35,39,1,40,0,7,30,1,5,61,0,95,5,448,448,1224,19,4,4,0,3,0,0,0,24,39,0,0,0,2,0,61,41,0,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1666.,1862,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,1,107,2,4,41.,118,35,39,1,40,0,2,30,0,11,61,0,97,10,473,473,1227,15,4,4,0,3,0,0,1,18,39,1,0,0,2,0,61,41,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
