# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 664495337
# "uuid" : "58800307"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1112.,1196,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,30,4,0,45,49,0,0,7,101,0,8,51.,190,25,49,1,50,0,1,30,0,3,484,1,73,2,534,534,1222,15,0,0,0,0,0,0,0,27,49,2,0,0,2,0,53,51,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1113.,1196,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,30,4,0,45,49,0,0,6,102,2,6,51.,190,25,49,1,50,0,3,30,0,7,478,1,61,7,546,546,1220,16,3,3,0,3,0,0,0,23,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1114.,1201,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,28,5,0,44,49,0,0,6,102,2,6,51.5,192,25,49,1,50,0,4,30,0,10,477,1,60,10,542,542,1218,11,4,4,0,3,0,0,0,24,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1115.,1201,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,31,6,0,43,49,0,0,4,104,1,7,52.,185,25,49,1,50,0,2,30,1,18,474,1,69,18,539,539,1211,14,3,3,0,2,0,0,0,23,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1116.,1201,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,32,7,0,42,49,0,0,4,104,2,6,52.5,184,25,49,1,50,0,1,30,2,14,478,1,65,14,544,544,1216,16,3,3,0,2,0,0,0,32,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1117.,1201,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,33,7,0,42,49,0,0,2,106,0,8,52.5,183,25,49,1,50,0,5,30,0,8,477,1,65,8,528,528,1221,19,5,5,0,5,0,0,0,28,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1118.,1206,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,34,8,0,42,50,0,0,1,107,0,8,54.,186,24,50,1,51,0,6,30,0,7,475,1,67,7,518,518,1215,16,5,5,0,4,0,0,2,30,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1119.,1207,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,36,7,0,43,50,0,0,1,107,0,8,53.5,184,24,50,1,51,0,5,30,0,7,476,1,70,7,536,536,1214,14,6,6,0,3,0,1,2,30,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1120.,1207,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,35,6,0,44,50,0,0,2,106,2,6,53.,181,24,50,1,51,1,3,30,0,11,477,1,72,11,538,538,1214,16,6,6,0,5,0,1,3,35,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1121.,1207,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,36,6,0,44,50,0,0,5,103,1,7,53.,180,24,50,1,51,0,3,30,0,5,475,1,67,5,536,536,1215,17,3,3,0,2,0,0,3,26,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1122.,1207,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,37,6,0,44,50,0,0,6,102,0,8,53.,183,24,50,1,51,0,5,30,1,10,472,1,67,10,524,524,1220,20,1,1,0,1,0,0,2,28,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1123.,1207,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,37,6,0,44,50,0,0,6,102,1,7,53.,179,24,50,1,51,0,5,30,0,6,469,1,69,5,524,524,1215,16,1,1,0,1,0,0,2,24,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1124.,1208,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,34,5,0,44,49,0,0,6,102,1,7,51.5,170,25,49,1,50,0,2,30,0,6,468,1,66,6,537,537,1220,10,5,5,0,5,0,0,2,29,49,1,1,0,2,0,53,51,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1125.,1211,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,32,5,0,44,49,0,0,6,102,0,8,51.5,172,25,49,1,50,0,7,30,0,9,469,1,68,9,528,528,1215,9,2,2,0,2,0,0,2,33,49,0,0,0,2,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1126.,1211,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,34,6,0,43,49,0,0,5,103,2,6,52.,170,25,49,1,50,0,11,30,1,11,468,1,64,11,527,527,1217,17,0,0,0,0,0,0,2,31,49,0,0,0,2,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1127.,1215,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,35,7,0,43,50,0,0,5,103,2,6,53.5,173,24,50,1,51,0,3,30,2,11,469,1,66,10,511,511,1217,18,3,3,0,3,0,0,2,28,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1128.,1220,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,36,7,0,43,50,0,0,5,103,1,7,53.5,172,24,50,1,51,1,1,30,2,10,471,1,71,9,502,502,1214,12,4,4,0,3,0,0,2,26,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1129.,1220,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,36,7,0,43,50,0,0,5,103,0,8,53.5,172,24,50,1,51,0,4,30,3,7,468,2,74,7,494,494,1220,13,5,5,0,5,0,0,2,19,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1130.,1220,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,37,7,0,43,50,0,0,5,103,1,7,53.5,171,24,50,1,51,0,7,30,2,6,471,2,67,6,482,482,1220,21,3,3,0,3,0,0,1,34,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1131.,1220,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,37,6,0,44,50,0,0,6,102,1,7,53.,171,24,50,1,51,0,1,30,2,7,465,1,80,7,480,480,1217,16,4,4,0,4,0,0,1,30,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1132.,1223,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,37,6,0,44,50,0,0,5,103,1,7,53.,171,24,50,1,51,0,5,30,2,6,468,2,76,6,475,475,1218,13,4,4,0,4,0,0,1,31,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1133.,1223,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,36,7,0,43,50,0,0,9,99,1,7,53.5,172,24,50,1,51,0,3,30,2,7,465,2,71,7,489,489,1213,12,4,4,0,4,0,0,1,30,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1134.,1226,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,2,37,7,0,43,50,0,0,10,98,0,8,53.5,171,24,50,1,51,0,5,30,1,7,466,2,69,7,484,484,1220,17,3,3,0,3,0,0,1,28,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1135.,1227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,37,7,0,43,50,0,0,8,100,1,7,53.5,171,24,50,1,51,1,0,30,1,9,467,2,71,8,472,472,1214,12,4,4,0,3,0,0,1,26,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1136.,1229,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,36,6,0,44,50,0,0,9,99,0,8,53.,168,24,50,1,51,0,6,30,0,9,465,2,69,9,469,469,1220,19,2,2,0,2,0,0,0,27,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1137.,1234,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,35,7,0,43,50,0,0,9,99,0,8,53.5,169,24,50,1,51,1,6,30,0,9,463,2,73,9,450,450,1218,19,3,3,0,2,0,0,1,33,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1138.,1234,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,34,8,0,42,50,0,0,8,100,1,7,54.,170,24,50,1,51,0,3,30,1,6,464,2,71,6,455,455,1217,21,5,5,0,4,0,0,1,24,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1139.,1234,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,36,8,0,42,50,0,0,6,102,1,7,54.,168,24,50,1,51,0,3,30,1,11,464,2,66,10,473,473,1218,16,4,4,0,3,0,0,1,27,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1140.,1235,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,37,5,0,45,50,0,0,5,103,3,5,52.5,167,24,50,1,51,0,3,30,0,12,461,2,75,12,485,485,1221,17,5,5,0,4,0,0,1,30,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1141.,1235,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,36,7,0,43,50,0,0,7,101,2,6,53.5,168,24,50,1,51,0,1,30,0,10,457,2,63,10,483,483,1218,17,4,4,0,4,0,0,1,32,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1142.,1236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,39,7,0,43,50,0,0,6,102,0,8,53.5,165,24,50,1,51,2,7,30,0,8,456,2,65,7,473,473,1217,16,2,2,0,2,0,0,2,29,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1143.,1236,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,1,39,5,0,45,50,0,0,6,102,2,6,52.5,165,24,50,1,51,0,2,30,1,8,451,3,68,8,477,477,1214,14,3,3,0,3,0,0,1,30,50,1,0,0,1,0,53,51,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1144.,1236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,38,5,0,45,50,0,0,8,100,0,8,52.5,162,24,50,1,51,0,2,30,1,10,449,3,74,10,470,470,1215,15,0,0,0,0,0,0,1,22,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1145.,1236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,39,5,0,45,50,0,0,6,102,1,7,52.5,161,24,50,1,51,0,1,30,0,8,448,3,69,8,468,468,1212,17,2,2,0,2,0,0,0,23,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1146.,1243,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,0,40,5,0,45,50,0,0,4,104,1,7,52.5,160,24,50,1,51,0,5,30,0,3,448,3,70,3,468,468,1218,15,6,6,0,4,0,1,0,25,50,0,0,0,1,0,53,51,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1147.,1243,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,41,5,0,45,50,0,0,3,105,1,7,52.5,167,24,50,1,51,0,2,30,1,8,444,3,71,8,447,447,1219,13,5,5,0,4,0,0,2,26,50,0,0,0,1,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1148.,1246,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,40,4,0,46,50,0,0,2,106,0,8,52.,168,24,50,1,51,0,3,30,1,8,445,3,80,8,451,451,1218,14,5,5,0,4,0,0,4,28,50,1,0,0,1,0,53,51,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1149.,1246,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,36,3,0,47,50,0,0,2,106,0,8,51.5,172,24,50,1,51,0,4,30,0,15,443,3,73,15,442,442,1217,18,6,6,0,6,0,0,5,22,50,1,0,0,1,0,53,51,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1150.,1248,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,35,3,0,47,50,0,0,4,104,2,6,51.5,173,24,50,1,51,0,4,30,1,8,438,3,71,8,447,447,1224,14,5,5,0,4,0,0,5,19,50,2,0,0,1,0,53,51,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1151.,1248,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,34,3,0,47,50,0,0,3,105,1,7,51.5,174,24,50,1,51,0,6,30,0,11,436,2,70,11,459,459,1223,16,3,3,0,2,0,0,5,22,50,1,0,0,1,0,53,51,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1152.,1251,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,33,3,0,47,50,0,0,6,102,2,6,51.5,175,24,50,1,51,0,3,30,1,5,432,2,72,5,462,462,1222,18,2,2,0,1,0,0,5,24,50,3,0,0,1,0,53,51,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1153.,1253,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,33,4,0,46,50,0,0,10,98,1,7,52.,171,24,50,1,51,0,4,30,1,11,433,2,68,11,469,469,1218,12,5,5,0,5,0,0,6,24,50,3,0,0,1,0,53,51,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1154.,1253,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,36,5,0,45,50,0,0,8,100,1,7,52.5,172,24,50,1,51,1,4,30,1,10,430,2,65,10,479,479,1212,13,4,4,0,4,0,0,5,24,50,0,0,0,1,0,53,51,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
1155.,1257,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,35,4,0,45,49,0,0,8,100,0,8,51.,169,25,49,1,50,1,4,30,0,13,431,2,68,13,499,499,1219,17,2,2,0,1,0,0,5,27,49,1,0,0,2,0,53,51,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,0,0,0,2,0,0,0,0
